# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	5.789904e-04	1.396006e-04	1.541480e-04
3.000000e+01	3.100000e+01	5.370741e-04	1.348169e-04	1.190713e-04
3.100000e+01	3.200000e+01	4.612655e-04	1.095757e-04	1.387192e-04
3.200000e+01	3.300000e+01	4.222871e-04	1.005465e-04	1.274754e-04
3.300000e+01	3.400000e+01	4.607204e-04	1.701236e-04	4.041540e-05
3.400000e+01	3.500000e+01	3.670257e-04	8.424870e-05	9.034600e-05
3.500000e+01	3.600000e+01	3.266585e-04	5.925000e-05	6.292650e-05
3.600000e+01	3.700000e+01	2.956206e-04	7.083310e-05	5.562460e-05
3.700000e+01	3.800000e+01	2.679279e-04	5.341290e-05	1.019189e-04
3.800000e+01	3.900000e+01	2.485248e-04	7.387310e-05	4.831820e-05
3.900000e+01	4.000000e+01	2.323082e-04	5.609150e-05	9.498410e-05
4.000000e+01	4.100000e+01	1.999845e-04	4.172430e-05	1.094535e-04
4.100000e+01	4.200000e+01	1.910749e-04	1.711800e-05	5.264870e-05
4.200000e+01	4.300000e+01	1.762075e-04	3.901230e-05	4.730480e-05
4.300000e+01	4.400000e+01	1.712627e-04	5.151900e-05	2.026110e-05
4.400000e+01	4.500000e+01	1.432667e-04	3.075610e-05	5.881520e-05
4.500000e+01	4.600000e+01	1.389426e-04	2.831940e-05	4.224210e-05
4.600000e+01	4.700000e+01	1.274450e-04	2.323400e-05	3.590630e-05
4.700000e+01	4.800000e+01	1.070084e-04	3.762907e-05	1.893688e-04
4.800000e+01	4.900000e+01	1.092050e-04	3.313408e-05	4.177880e-05
4.900000e+01	5.000000e+01	9.428765e-05	1.589508e-05	2.420535e-05
5.000000e+01	5.100000e+01	1.021149e-04	3.030575e-05	6.895500e-06
5.100000e+01	5.200000e+01	8.559976e-05	1.679929e-05	2.544814e-05
5.200000e+01	5.300000e+01	7.781865e-05	2.860611e-05	4.932650e-06
5.300000e+01	5.400000e+01	7.053773e-05	6.458730e-06	3.409927e-05
5.400000e+01	5.500000e+01	7.136587e-05	1.397250e-05	9.532370e-06
5.500000e+01	5.600000e+01	6.864795e-05	1.545464e-05	4.427610e-06
5.600000e+01	5.700000e+01	7.470101e-05	2.388360e-05	0.000000e+00
5.700000e+01	5.800000e+01	5.080743e-05	2.727790e-06	2.477286e-05
5.800000e+01	5.900000e+01	5.798371e-05	1.633253e-05	9.668200e-06
5.900000e+01	6.000000e+01	7.325126e-05	3.642366e-05	4.728430e-06
6.000000e+01	6.100000e+01	3.726415e-05	0.000000e+00	1.292901e-05
6.100000e+01	6.200000e+01	4.622443e-05	1.556584e-05	6.539470e-06
6.200000e+01	6.300000e+01	4.389709e-05	9.400670e-06	7.869460e-06
6.300000e+01	6.400000e+01	3.728989e-05	3.184300e-06	1.100254e-05
6.400000e+01	6.500000e+01	3.598711e-05	5.287480e-06	7.453470e-06
6.500000e+01	6.600000e+01	3.618172e-05	9.393590e-06	7.564810e-06
6.600000e+01	6.700000e+01	2.963121e-05	2.756730e-06	6.374670e-06
6.700000e+01	6.800000e+01	4.090846e-05	1.535069e-05	0.000000e+00
6.800000e+01	6.900000e+01	3.145760e-05	6.251590e-06	8.783900e-07
6.900000e+01	7.000000e+01	2.711490e-05	3.068790e-06	1.938880e-06
7.000000e+01	7.100000e+01	3.078083e-05	7.477160e-06	3.284612e-05
7.100000e+01	7.200000e+01	2.617495e-05	5.817420e-06	6.607260e-06
7.200000e+01	7.300000e+01	2.285703e-05	2.102170e-06	3.027080e-06
7.300000e+01	7.400000e+01	1.929600e-05	0.000000e+00	6.448740e-06
7.400000e+01	7.500000e+01	2.250068e-05	2.757550e-06	0.000000e+00
7.500000e+01	7.600000e+01	2.213572e-05	3.313850e-06	4.463260e-06
7.600000e+01	7.700000e+01	1.731905e-05	1.498830e-06	2.620300e-07
7.700000e+01	7.800000e+01	2.485314e-05	8.096230e-06	0.000000e+00
7.800000e+01	7.900000e+01	2.050677e-05	8.112840e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.384363e-05	0.000000e+00	5.955980e-06
8.000000e+01	8.100000e+01	1.547865e-05	2.980660e-06	0.000000e+00
8.100000e+01	8.200000e+01	1.163623e-05	1.362060e-06	2.214070e-06
8.200000e+01	8.300000e+01	1.354069e-05	2.187130e-06	5.975290e-06
8.300000e+01	8.400000e+01	1.127491e-05	4.137397e-06	2.526620e-06
8.400000e+01	8.500000e+01	1.116711e-05	0.000000e+00	6.690790e-06
8.500000e+01	8.600000e+01	1.254874e-05	3.130279e-06	5.377360e-06
8.600000e+01	8.700000e+01	1.145612e-05	2.079565e-06	0.000000e+00
8.700000e+01	8.800000e+01	1.239879e-05	6.669379e-06	0.000000e+00
8.800000e+01	8.900000e+01	1.148316e-05	4.856872e-06	2.558874e-05
8.900000e+01	9.000000e+01	1.263207e-05	8.048515e-06	0.000000e+00
9.000000e+01	9.100000e+01	6.970907e-06	3.066515e-06	1.662991e-06
9.100000e+01	9.200000e+01	8.386588e-06	6.094180e-07	4.994472e-06
9.200000e+01	9.300000e+01	2.500111e-06	0.000000e+00	1.348288e-05
9.300000e+01	9.400000e+01	8.909347e-06	0.000000e+00	4.493423e-06
9.400000e+01	9.500000e+01	7.866543e-06	2.837196e-06	1.685923e-06
9.500000e+01	9.600000e+01	8.816022e-06	2.956863e-06	0.000000e+00
9.600000e+01	9.700000e+01	5.897579e-06	4.195260e-06	9.809300e-08
9.700000e+01	9.800000e+01	6.131716e-06	2.738005e-06	2.633330e-07
9.800000e+01	9.900000e+01	8.321525e-06	5.600727e-06	0.000000e+00
9.900000e+01	1.000000e+02	7.083178e-06	0.000000e+00	1.801499e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.966053e-02	1.103387e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.276595e-03	6.764334e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.113071e-03	3.874408e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.863076e-03	8.045610e-04	0.000000e+00
4.000000e+00	5.000000e+00	3.256015e-03	6.608800e-04	0.000000e+00
5.000000e+00	6.000000e+00	3.303422e-03	3.856770e-04	5.752300e-05
6.000000e+00	7.000000e+00	3.420450e-03	1.516900e-04	1.682400e-04
7.000000e+00	8.000000e+00	3.435134e-03	0.000000e+00	2.696540e-04
8.000000e+00	9.000000e+00	3.376234e-03	0.000000e+00	3.416510e-04
9.000000e+00	1.000000e+01	3.228376e-03	0.000000e+00	4.060720e-04
1.000000e+01	1.100000e+01	3.035781e-03	0.000000e+00	5.238680e-04
1.100000e+01	1.200000e+01	2.794132e-03	0.000000e+00	6.279470e-04
1.200000e+01	1.300000e+01	2.557715e-03	0.000000e+00	6.922820e-04
1.300000e+01	1.400000e+01	2.316236e-03	0.000000e+00	7.244890e-04
1.400000e+01	1.500000e+01	2.097119e-03	0.000000e+00	7.400290e-04
1.500000e+01	1.600000e+01	1.884780e-03	0.000000e+00	7.337120e-04
1.600000e+01	1.700000e+01	1.696607e-03	0.000000e+00	7.179720e-04
1.700000e+01	1.800000e+01	1.528612e-03	0.000000e+00	6.859340e-04
1.800000e+01	1.900000e+01	1.369012e-03	0.000000e+00	6.602890e-04
1.900000e+01	2.000000e+01	1.232387e-03	0.000000e+00	6.235370e-04
2.000000e+01	2.100000e+01	1.108825e-03	0.000000e+00	5.822010e-04
2.100000e+01	2.200000e+01	1.002550e-03	0.000000e+00	5.360420e-04
2.200000e+01	2.300000e+01	9.081046e-04	0.000000e+00	4.937964e-04
2.300000e+01	2.400000e+01	8.146922e-04	0.000000e+00	4.695158e-04
2.400000e+01	2.500000e+01	7.353346e-04	0.000000e+00	4.292734e-04
2.500000e+01	2.600000e+01	6.671925e-04	0.000000e+00	3.942105e-04
2.600000e+01	2.700000e+01	6.023479e-04	0.000000e+00	3.655040e-04
2.700000e+01	2.800000e+01	5.483061e-04	0.000000e+00	3.324964e-04
2.800000e+01	2.900000e+01	4.987965e-04	0.000000e+00	3.058727e-04
2.900000e+01	3.000000e+01	4.521270e-04	0.000000e+00	2.782407e-04
3.000000e+01	3.100000e+01	4.100511e-04	0.000000e+00	2.560944e-04
3.100000e+01	3.200000e+01	3.741265e-04	0.000000e+00	2.301003e-04
3.200000e+01	3.300000e+01	3.415268e-04	0.000000e+00	2.148974e-04
3.300000e+01	3.400000e+01	3.085955e-04	0.000000e+00	2.024889e-04
3.400000e+01	3.500000e+01	2.854107e-04	0.000000e+00	1.862773e-04
3.500000e+01	3.600000e+01	2.614448e-04	0.000000e+00	1.636959e-04
3.600000e+01	3.700000e+01	2.371516e-04	0.000000e+00	1.512695e-04
3.700000e+01	3.800000e+01	2.150754e-04	0.000000e+00	1.420343e-04
3.800000e+01	3.900000e+01	1.998993e-04	0.000000e+00	1.264589e-04
3.900000e+01	4.000000e+01	1.823248e-04	0.000000e+00	1.194528e-04
4.000000e+01	4.100000e+01	1.681081e-04	0.000000e+00	1.066318e-04
4.100000e+01	4.200000e+01	1.530861e-04	0.000000e+00	1.003919e-04
4.200000e+01	4.300000e+01	1.406646e-04	0.000000e+00	9.272340e-05
4.300000e+01	4.400000e+01	1.297177e-04	0.000000e+00	8.090120e-05
4.400000e+01	4.500000e+01	1.205723e-04	0.000000e+00	7.347790e-05
4.500000e+01	4.600000e+01	1.102087e-04	0.000000e+00	6.993130e-05
4.600000e+01	4.700000e+01	1.001678e-04	0.000000e+00	6.429190e-05
4.700000e+01	4.800000e+01	9.425710e-05	0.000000e+00	5.883360e-05
4.800000e+01	4.900000e+01	8.910945e-05	0.000000e+00	5.100125e-05
4.900000e+01	5.000000e+01	7.978852e-05	0.000000e+00	5.088818e-05
5.000000e+01	5.100000e+01	7.317333e-05	0.000000e+00	4.575287e-05
5.100000e+01	5.200000e+01	6.758665e-05	0.000000e+00	4.330785e-05
5.200000e+01	5.300000e+01	6.315101e-05	0.000000e+00	3.943539e-05
5.300000e+01	5.400000e+01	5.885268e-05	0.000000e+00	3.744235e-05
5.400000e+01	5.500000e+01	5.464455e-05	0.000000e+00	3.357139e-05
5.500000e+01	5.600000e+01	5.118885e-05	0.000000e+00	3.145172e-05
5.600000e+01	5.700000e+01	4.662840e-05	0.000000e+00	2.935350e-05
5.700000e+01	5.800000e+01	4.317304e-05	0.000000e+00	2.879195e-05
5.800000e+01	5.900000e+01	4.099973e-05	0.000000e+00	2.577220e-05
5.900000e+01	6.000000e+01	3.864177e-05	0.000000e+00	2.241376e-05
6.000000e+01	6.100000e+01	3.557520e-05	0.000000e+00	2.056734e-05
6.100000e+01	6.200000e+01	3.337499e-05	0.000000e+00	2.026004e-05
6.200000e+01	6.300000e+01	3.098066e-05	0.000000e+00	1.831195e-05
6.300000e+01	6.400000e+01	2.909923e-05	0.000000e+00	1.746136e-05
6.400000e+01	6.500000e+01	2.650099e-05	0.000000e+00	1.643963e-05
6.500000e+01	6.600000e+01	2.507807e-05	0.000000e+00	1.497448e-05
6.600000e+01	6.700000e+01	2.398813e-05	0.000000e+00	1.464960e-05
6.700000e+01	6.800000e+01	2.134786e-05	0.000000e+00	1.266948e-05
6.800000e+01	6.900000e+01	2.092269e-05	0.000000e+00	1.097511e-05
6.900000e+01	7.000000e+01	1.926204e-05	0.000000e+00	1.152784e-05
7.000000e+01	7.100000e+01	1.818858e-05	0.000000e+00	1.046296e-05
7.100000e+01	7.200000e+01	1.688671e-05	0.000000e+00	1.059550e-05
7.200000e+01	7.300000e+01	1.633218e-05	0.000000e+00	8.826440e-06
7.300000e+01	7.400000e+01	1.505890e-05	0.000000e+00	9.288160e-06
7.400000e+01	7.500000e+01	1.415866e-05	0.000000e+00	9.001560e-06
7.500000e+01	7.600000e+01	1.334733e-05	0.000000e+00	8.605500e-06
7.600000e+01	7.700000e+01	1.079172e-05	0.000000e+00	9.374410e-06
7.700000e+01	7.800000e+01	1.139455e-05	0.000000e+00	7.042840e-06
7.800000e+01	7.900000e+01	1.144113e-05	0.000000e+00	6.251990e-06
7.900000e+01	8.000000e+01	9.723415e-06	0.000000e+00	6.938785e-06
8.000000e+01	8.100000e+01	1.010339e-05	0.000000e+00	5.008270e-06
8.100000e+01	8.200000e+01	8.981497e-06	0.000000e+00	6.010013e-06
8.200000e+01	8.300000e+01	9.018192e-06	0.000000e+00	4.380918e-06
8.300000e+01	8.400000e+01	8.523255e-06	0.000000e+00	4.302715e-06
8.400000e+01	8.500000e+01	7.791221e-06	0.000000e+00	4.532719e-06
8.500000e+01	8.600000e+01	7.723582e-06	0.000000e+00	3.773948e-06
8.600000e+01	8.700000e+01	7.208462e-06	0.000000e+00	3.615378e-06
8.700000e+01	8.800000e+01	6.576353e-06	0.000000e+00	4.151027e-06
8.800000e+01	8.900000e+01	6.239998e-06	0.000000e+00	3.270785e-06
8.900000e+01	9.000000e+01	6.120777e-06	0.000000e+00	3.503006e-06
9.000000e+01	9.100000e+01	5.625206e-06	0.000000e+00	2.970035e-06
9.100000e+01	9.200000e+01	5.434299e-06	0.000000e+00	2.523856e-06
9.200000e+01	9.300000e+01	4.896792e-06	0.000000e+00	3.100846e-06
9.300000e+01	9.400000e+01	4.778008e-06	0.000000e+00	2.929177e-06
9.400000e+01	9.500000e+01	4.442826e-06	0.000000e+00	2.170195e-06
9.500000e+01	9.600000e+01	3.405245e-06	0.000000e+00	3.460941e-06
9.600000e+01	9.700000e+01	4.047391e-06	0.000000e+00	2.096594e-06
9.700000e+01	9.800000e+01	3.822203e-06	0.000000e+00	2.094587e-06
9.800000e+01	9.900000e+01	3.665621e-06	0.000000e+00	1.641896e-06
9.900000e+01	1.000000e+02	3.531625e-06	0.000000e+00	1.670834e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	-1.554633e-02	4.236843e-02	0.000000e+00
1.000000e+00	2.000000e+00	3.397751e-02	0.000000e+00	1.157386e-02
2.000000e+00	3.000000e+00	1.388282e-02	0.000000e+00	7.568090e-03
3.000000e+00	4.000000e+00	9.156152e-03	0.000000e+00	5.593868e-03
4.000000e+00	5.000000e+00	6.247967e-03	0.000000e+00	3.112337e-03
5.000000e+00	6.000000e+00	4.821777e-03	0.000000e+00	2.956480e-03
6.000000e+00	7.000000e+00	3.639968e-03	0.000000e+00	2.130574e-03
7.000000e+00	8.000000e+00	3.044542e-03	0.000000e+00	1.452614e-03
8.000000e+00	9.000000e+00	2.441107e-03	0.000000e+00	1.262104e-03
9.000000e+00	1.000000e+01	2.056332e-03	0.000000e+00	9.657160e-04
1.000000e+01	1.100000e+01	1.745960e-03	0.000000e+00	8.607220e-04
1.100000e+01	1.200000e+01	1.473490e-03	0.000000e+00	7.047350e-04
1.200000e+01	1.300000e+01	1.235257e-03	0.000000e+00	6.316020e-04
1.300000e+01	1.400000e+01	1.072635e-03	0.000000e+00	6.428840e-04
1.400000e+01	1.500000e+01	9.859570e-04	0.000000e+00	4.810100e-04
1.500000e+01	1.600000e+01	8.753267e-04	0.000000e+00	3.543223e-04
1.600000e+01	1.700000e+01	7.695099e-04	0.000000e+00	3.602581e-04
1.700000e+01	1.800000e+01	7.071955e-04	0.000000e+00	2.855628e-04
1.800000e+01	1.900000e+01	5.962336e-04	0.000000e+00	2.636833e-04
1.900000e+01	2.000000e+01	5.075897e-04	0.000000e+00	2.854684e-04
2.000000e+01	2.100000e+01	4.823997e-04	0.000000e+00	2.349086e-04
2.100000e+01	2.200000e+01	4.144112e-04	0.000000e+00	2.383517e-04
2.200000e+01	2.300000e+01	3.807976e-04	0.000000e+00	1.767332e-04
2.300000e+01	2.400000e+01	3.260901e-04	0.000000e+00	1.836056e-04
2.400000e+01	2.500000e+01	2.777584e-04	0.000000e+00	1.972231e-04
2.500000e+01	2.600000e+01	2.602741e-04	0.000000e+00	1.687614e-04
2.600000e+01	2.700000e+01	2.821494e-04	0.000000e+00	8.531230e-05
2.700000e+01	2.800000e+01	2.316396e-04	0.000000e+00	1.269225e-04
2.800000e+01	2.900000e+01	2.083745e-04	0.000000e+00	7.837690e-05
2.900000e+01	3.000000e+01	1.846142e-04	0.000000e+00	7.701720e-05
3.000000e+01	3.100000e+01	1.584130e-04	0.000000e+00	1.066491e-04
3.100000e+01	3.200000e+01	1.554645e-04	0.000000e+00	8.503490e-05
3.200000e+01	3.300000e+01	1.392567e-04	0.000000e+00	6.401050e-05
3.300000e+01	3.400000e+01	1.315995e-04	0.000000e+00	6.967130e-05
3.400000e+01	3.500000e+01	1.166070e-04	0.000000e+00	5.640600e-05
3.500000e+01	3.600000e+01	1.035635e-04	0.000000e+00	6.610900e-05
3.600000e+01	3.700000e+01	1.016763e-04	0.000000e+00	6.333620e-05
3.700000e+01	3.800000e+01	1.020452e-04	0.000000e+00	5.002320e-05
3.800000e+01	3.900000e+01	8.427932e-05	0.000000e+00	4.957908e-05
3.900000e+01	4.000000e+01	7.388819e-05	0.000000e+00	3.991291e-05
4.000000e+01	4.100000e+01	7.790924e-05	0.000000e+00	2.475976e-05
4.100000e+01	4.200000e+01	7.238663e-05	0.000000e+00	2.549695e-05
4.200000e+01	4.300000e+01	6.795132e-05	0.000000e+00	1.976663e-05
4.300000e+01	4.400000e+01	6.815836e-05	0.000000e+00	1.920048e-05
4.400000e+01	4.500000e+01	5.549853e-05	0.000000e+00	2.920268e-05
4.500000e+01	4.600000e+01	5.444322e-05	0.000000e+00	1.854254e-05
4.600000e+01	4.700000e+01	4.029564e-05	0.000000e+00	3.019370e-05
4.700000e+01	4.800000e+01	3.945543e-05	0.000000e+00	2.749145e-05
4.800000e+01	4.900000e+01	3.485528e-05	0.000000e+00	2.818299e-05
4.900000e+01	5.000000e+01	3.208229e-05	0.000000e+00	1.930876e-05
5.000000e+01	5.100000e+01	3.026437e-05	0.000000e+00	1.992694e-05
5.100000e+01	5.200000e+01	2.623707e-05	0.000000e+00	1.566420e-05
5.200000e+01	5.300000e+01	2.397098e-05	0.000000e+00	1.572726e-05
5.300000e+01	5.400000e+01	2.613964e-05	0.000000e+00	1.556326e-05
5.400000e+01	5.500000e+01	2.440945e-05	0.000000e+00	1.353610e-05
5.500000e+01	5.600000e+01	2.129619e-05	0.000000e+00	1.583929e-05
5.600000e+01	5.700000e+01	2.305972e-05	0.000000e+00	9.500790e-06
5.700000e+01	5.800000e+01	2.229693e-05	0.000000e+00	7.471440e-06
5.800000e+01	5.900000e+01	1.774633e-05	0.000000e+00	8.603390e-06
5.900000e+01	6.000000e+01	1.502460e-05	0.000000e+00	1.167115e-05
6.000000e+01	6.100000e+01	1.639554e-05	0.000000e+00	6.864020e-06
6.100000e+01	6.200000e+01	1.498311e-05	0.000000e+00	1.044260e-05
6.200000e+01	6.300000e+01	1.355943e-05	0.000000e+00	9.529130e-06
6.300000e+01	6.400000e+01	1.671523e-05	0.000000e+00	3.730450e-06
6.400000e+01	6.500000e+01	1.519535e-05	0.000000e+00	3.948950e-06
6.500000e+01	6.600000e+01	1.356155e-05	9.476100e-07	5.934260e-06
6.600000e+01	6.700000e+01	1.124898e-05	0.000000e+00	1.223537e-05
6.700000e+01	6.800000e+01	8.320157e-06	0.000000e+00	6.741383e-06
6.800000e+01	6.900000e+01	9.054973e-06	0.000000e+00	3.532317e-06
6.900000e+01	7.000000e+01	7.974580e-06	0.000000e+00	5.906860e-06
7.000000e+01	7.100000e+01	7.861473e-06	0.000000e+00	4.862647e-06
7.100000e+01	7.200000e+01	8.994319e-06	0.000000e+00	2.368151e-06
7.200000e+01	7.300000e+01	9.823122e-06	4.207340e-07	2.481088e-06
7.300000e+01	7.400000e+01	7.188362e-06	0.000000e+00	4.354188e-06
7.400000e+01	7.500000e+01	6.584422e-06	0.000000e+00	4.776378e-06
