# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.485780e-07	7.175840e-08	2.298965e-08
6.400000e+02	6.600000e+02	5.835765e-07	2.432000e-08	1.286455e-07
6.600000e+02	6.800000e+02	1.064960e-06	1.451865e-07	1.027150e-07
6.800000e+02	7.000000e+02	1.507819e-06	9.315300e-08	9.526250e-08
7.000000e+02	7.200000e+02	1.905358e-06	1.312965e-07	3.107780e-07
7.200000e+02	7.400000e+02	2.356093e-06	1.521310e-07	3.715325e-07
7.400000e+02	7.600000e+02	2.978632e-06	3.099995e-07	3.081290e-07
7.600000e+02	7.800000e+02	3.376786e-06	3.136980e-07	4.214035e-07
7.800000e+02	8.000000e+02	3.740100e-06	1.779695e-07	4.231830e-07
8.000000e+02	8.200000e+02	4.424969e-06	5.854410e-07	1.974410e-07
8.200000e+02	8.400000e+02	4.488768e-06	2.246300e-07	7.891270e-07
8.400000e+02	8.600000e+02	4.990735e-06	2.402495e-07	4.119495e-07
8.600000e+02	8.800000e+02	5.340895e-06	3.775690e-07	6.773200e-07
8.800000e+02	9.000000e+02	5.880580e-06	3.993500e-07	5.882750e-07
9.000000e+02	9.200000e+02	6.216635e-06	7.003550e-07	5.611500e-07
9.200000e+02	9.400000e+02	6.663060e-06	4.866850e-07	4.613050e-07
9.400000e+02	9.600000e+02	6.742240e-06	2.131850e-07	6.266700e-07
9.600000e+02	9.800000e+02	7.261165e-06	5.198050e-07	6.799100e-07
9.800000e+02	1.000000e+03	7.613890e-06	5.662050e-07	1.180840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	7.734015e-08	0.000000e+00	2.355380e-08
6.400000e+02	6.600000e+02	3.488668e-07	0.000000e+00	1.237196e-07
6.600000e+02	6.800000e+02	6.695880e-07	0.000000e+00	1.988725e-07
6.800000e+02	7.000000e+02	9.806835e-07	0.000000e+00	3.130070e-07
7.000000e+02	7.200000e+02	1.302109e-06	0.000000e+00	4.222285e-07
7.200000e+02	7.400000e+02	1.650853e-06	0.000000e+00	4.690885e-07
7.400000e+02	7.600000e+02	1.991307e-06	0.000000e+00	5.802805e-07
7.600000e+02	7.800000e+02	2.327208e-06	0.000000e+00	6.732105e-07
7.800000e+02	8.000000e+02	2.632254e-06	0.000000e+00	8.252735e-07
8.000000e+02	8.200000e+02	2.927512e-06	0.000000e+00	9.208585e-07
8.200000e+02	8.400000e+02	3.263100e-06	0.000000e+00	8.888845e-07
8.400000e+02	8.600000e+02	3.552770e-06	0.000000e+00	9.972895e-07
8.600000e+02	8.800000e+02	3.929813e-06	0.000000e+00	1.044268e-06
8.800000e+02	9.000000e+02	4.144066e-06	0.000000e+00	1.153924e-06
9.000000e+02	9.200000e+02	4.409851e-06	0.000000e+00	1.285569e-06
9.200000e+02	9.400000e+02	4.696157e-06	0.000000e+00	1.285163e-06
9.400000e+02	9.600000e+02	5.012400e-06	0.000000e+00	1.291700e-06
9.600000e+02	9.800000e+02	5.253995e-06	0.000000e+00	1.479850e-06
9.800000e+02	1.000000e+03	5.484390e-06	0.000000e+00	1.526090e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	8.450800e-08	0.000000e+00	2.297445e-08
6.400000e+02	6.600000e+02	3.937854e-07	0.000000e+00	8.853830e-08
6.600000e+02	6.800000e+02	6.179530e-07	0.000000e+00	3.074500e-07
6.800000e+02	7.000000e+02	9.576945e-07	0.000000e+00	3.121650e-07
7.000000e+02	7.200000e+02	1.228664e-06	0.000000e+00	4.015655e-07
7.200000e+02	7.400000e+02	1.547325e-06	0.000000e+00	5.156650e-07
7.400000e+02	7.600000e+02	1.772426e-06	0.000000e+00	7.222825e-07
7.600000e+02	7.800000e+02	2.092910e-06	0.000000e+00	7.199425e-07
7.800000e+02	8.000000e+02	2.377283e-06	0.000000e+00	9.045735e-07
8.000000e+02	8.200000e+02	2.716597e-06	0.000000e+00	8.521565e-07
8.200000e+02	8.400000e+02	2.941677e-06	0.000000e+00	1.222835e-06
8.400000e+02	8.600000e+02	3.256783e-06	0.000000e+00	1.255308e-06
8.600000e+02	8.800000e+02	3.535593e-06	0.000000e+00	1.246474e-06
8.800000e+02	9.000000e+02	3.832531e-06	0.000000e+00	1.440504e-06
9.000000e+02	9.200000e+02	4.013355e-06	0.000000e+00	1.474945e-06
9.200000e+02	9.400000e+02	4.283813e-06	0.000000e+00	1.772057e-06
9.400000e+02	9.600000e+02	4.473970e-06	0.000000e+00	1.825255e-06
9.600000e+02	9.800000e+02	4.889969e-06	0.000000e+00	1.916776e-06
9.800000e+02	1.000000e+03	5.097220e-06	0.000000e+00	2.119405e-06
# END HISTO1D

