# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+02	2.800000e+02	6.236191e-08	0.000000e+00	6.201089e-08
2.800000e+02	2.900000e+02	4.030974e-08	0.000000e+00	3.999796e-08
2.900000e+02	3.000000e+02	2.852462e-08	0.000000e+00	2.562174e-08
3.000000e+02	3.100000e+02	1.570841e-08	0.000000e+00	2.901182e-08
3.100000e+02	3.200000e+02	2.205382e-08	3.217500e-10	3.015600e-09
3.200000e+02	3.300000e+02	1.320286e-08	9.586400e-10	1.038904e-08
3.300000e+02	3.400000e+02	5.371859e-09	0.000000e+00	9.827161e-09
3.400000e+02	3.500000e+02	5.035568e-09	0.000000e+00	3.728748e-09
3.500000e+02	3.600000e+02	3.062035e-09	0.000000e+00	5.670585e-09
3.600000e+02	3.700000e+02	4.662586e-09	0.000000e+00	3.995203e-09
3.700000e+02	3.800000e+02	4.175615e-09	3.149093e-09	4.865866e-09
3.800000e+02	3.900000e+02	5.320604e-09	4.675522e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.228281e-09	0.000000e+00	1.928538e-09
# END HISTO1D

