# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.409930e-04	0.000000e+00	3.629975e-05
4.000000e+00	4.200000e+00	5.623645e-05	0.000000e+00	1.517850e-05
4.200000e+00	4.400000e+00	1.574207e-05	0.000000e+00	3.259670e-06
4.400000e+00	4.600000e+00	1.177709e-06	0.000000e+00	6.351540e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.325857e-06	5.379360e-07	0.000000e+00
-4.400000e+00	-4.200000e+00	9.937230e-06	0.000000e+00	8.859895e-06
-4.200000e+00	-4.000000e+00	4.378116e-05	0.000000e+00	2.723168e-05
-4.000000e+00	-3.800000e+00	1.060997e-04	0.000000e+00	6.367660e-05
-3.800000e+00	-3.600000e+00	2.107392e-04	0.000000e+00	1.318142e-04
-3.600000e+00	-3.400000e+00	3.748081e-04	0.000000e+00	2.229164e-04
-3.400000e+00	-3.200000e+00	5.744720e-04	0.000000e+00	3.354880e-04
-3.200000e+00	-3.000000e+00	8.424455e-04	0.000000e+00	4.545910e-04
-3.000000e+00	-2.800000e+00	1.134260e-03	0.000000e+00	5.263785e-04
-2.800000e+00	-2.600000e+00	1.361497e-03	0.000000e+00	6.954250e-04
-2.600000e+00	-2.400000e+00	1.576912e-03	0.000000e+00	8.335285e-04
-2.400000e+00	-2.200000e+00	1.762765e-03	0.000000e+00	8.932575e-04
-2.200000e+00	-2.000000e+00	1.925939e-03	0.000000e+00	9.142180e-04
-2.000000e+00	-1.800000e+00	1.873877e-03	0.000000e+00	9.354420e-04
-1.800000e+00	-1.600000e+00	1.880356e-03	0.000000e+00	8.946415e-04
-1.600000e+00	-1.400000e+00	1.731657e-03	0.000000e+00	8.425900e-04
-1.400000e+00	-1.200000e+00	1.563716e-03	0.000000e+00	7.868805e-04
-1.200000e+00	-1.000000e+00	1.428956e-03	0.000000e+00	7.062485e-04
-1.000000e+00	-8.000000e-01	1.269122e-03	0.000000e+00	5.816770e-04
-8.000000e-01	-6.000000e-01	1.107641e-03	0.000000e+00	5.377800e-04
-6.000000e-01	-4.000000e-01	1.002260e-03	0.000000e+00	4.410270e-04
-4.000000e-01	-2.000000e-01	8.663730e-04	0.000000e+00	4.579890e-04
-2.000000e-01	0.000000e+00	8.329865e-04	0.000000e+00	4.252670e-04
0.000000e+00	2.000000e-01	8.340385e-04	0.000000e+00	3.777920e-04
2.000000e-01	4.000000e-01	8.770615e-04	0.000000e+00	4.277770e-04
4.000000e-01	6.000000e-01	9.832455e-04	0.000000e+00	4.753990e-04
6.000000e-01	8.000000e-01	1.093054e-03	0.000000e+00	5.301270e-04
8.000000e-01	1.000000e+00	1.234731e-03	0.000000e+00	6.102525e-04
1.000000e+00	1.200000e+00	1.432284e-03	0.000000e+00	6.388555e-04
1.200000e+00	1.400000e+00	1.621831e-03	0.000000e+00	7.484335e-04
1.400000e+00	1.600000e+00	1.724294e-03	0.000000e+00	8.983605e-04
1.600000e+00	1.800000e+00	1.901345e-03	0.000000e+00	9.099935e-04
1.800000e+00	2.000000e+00	1.905174e-03	0.000000e+00	9.619830e-04
2.000000e+00	2.200000e+00	1.958772e-03	0.000000e+00	8.849240e-04
2.200000e+00	2.400000e+00	1.799434e-03	0.000000e+00	8.805450e-04
2.400000e+00	2.600000e+00	1.660242e-03	0.000000e+00	7.541695e-04
2.600000e+00	2.800000e+00	1.363808e-03	0.000000e+00	6.979450e-04
2.800000e+00	3.000000e+00	1.114689e-03	0.000000e+00	5.810635e-04
3.000000e+00	3.200000e+00	8.555205e-04	0.000000e+00	4.169265e-04
3.200000e+00	3.400000e+00	5.516610e-04	0.000000e+00	3.341040e-04
3.400000e+00	3.600000e+00	3.881829e-04	0.000000e+00	2.022061e-04
3.600000e+00	3.800000e+00	2.257250e-04	0.000000e+00	1.257804e-04
3.800000e+00	4.000000e+00	1.099538e-04	0.000000e+00	6.748665e-05
4.000000e+00	4.200000e+00	5.082995e-05	0.000000e+00	2.138270e-05
4.200000e+00	4.400000e+00	1.336231e-05	0.000000e+00	5.210955e-06
4.400000e+00	4.600000e+00	1.270523e-06	3.841930e-07	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

