# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	9.131618e-06	2.854071e-06	0.000000e+00
2.440006e+00	2.512264e+00	3.266402e-06	1.901022e-06	0.000000e+00
2.512265e+00	2.584523e+00	1.916747e-06	1.572752e-06	0.000000e+00
2.584523e+00	2.656781e+00	1.907855e-06	1.849843e-06	0.000000e+00
2.656781e+00	2.729039e+00	5.771706e-09	4.590063e-09	0.000000e+00
2.729039e+00	2.801297e+00	3.760442e-10	0.000000e+00	2.470223e-10
2.801298e+00	2.873556e+00	9.196224e-12	1.545997e-11	0.000000e+00
2.873556e+00	2.945814e+00	1.856489e-14	3.672025e-13	0.000000e+00
2.945814e+00	3.018072e+00	1.457332e-18	1.350992e-18	1.633519e-17
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.211711e-03	2.071832e-03	0.000000e+00
2.722583e-01	3.445165e-01	3.172431e-03	2.911508e-03	0.000000e+00
3.445166e-01	4.167748e-01	4.629797e-03	4.112168e-03	0.000000e+00
4.167748e-01	4.890330e-01	6.596608e-03	5.572765e-03	0.000000e+00
4.890331e-01	5.612913e-01	9.104035e-03	7.145262e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.203778e-02	8.518728e-03	0.000000e+00
6.335496e-01	7.058078e-01	1.519220e-02	9.371527e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.830758e-02	9.420109e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.116903e-02	8.624080e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.354694e-02	7.117460e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.525183e-02	5.094910e-03	0.000000e+00
9.948409e-01	1.067099e+00	2.619862e-02	2.905810e-03	0.000000e+00
1.067099e+00	1.139357e+00	2.632743e-02	8.554500e-04	2.145000e-04
1.139358e+00	1.211616e+00	2.564721e-02	0.000000e+00	8.579900e-04
1.211616e+00	1.283874e+00	2.422562e-02	0.000000e+00	2.129600e-03
1.283874e+00	1.356132e+00	2.214983e-02	0.000000e+00	2.912360e-03
1.356132e+00	1.428390e+00	1.954239e-02	0.000000e+00	3.266490e-03
1.428391e+00	1.500649e+00	1.647216e-02	0.000000e+00	3.196660e-03
1.500649e+00	1.572907e+00	1.330099e-02	0.000000e+00	2.854000e-03
1.572907e+00	1.645165e+00	1.024378e-02	0.000000e+00	2.356190e-03
1.645165e+00	1.717423e+00	7.474189e-03	0.000000e+00	1.812787e-03
1.717424e+00	1.789682e+00	5.144407e-03	0.000000e+00	1.296115e-03
1.789682e+00	1.861940e+00	3.319678e-03	0.000000e+00	8.547290e-04
1.861940e+00	1.934198e+00	2.000768e-03	0.000000e+00	5.288360e-04
1.934199e+00	2.006457e+00	1.117724e-03	0.000000e+00	3.036840e-04
2.006457e+00	2.078715e+00	5.750839e-04	0.000000e+00	1.558806e-04
2.078715e+00	2.150973e+00	2.676033e-04	0.000000e+00	8.192570e-05
2.150973e+00	2.223231e+00	1.133846e-04	0.000000e+00	3.455880e-05
2.223232e+00	2.295490e+00	4.252339e-05	0.000000e+00	1.467838e-05
2.295490e+00	2.367748e+00	1.389454e-05	0.000000e+00	5.276360e-06
2.367748e+00	2.440006e+00	4.046185e-06	0.000000e+00	1.515016e-06
2.440006e+00	2.512264e+00	9.654364e-07	0.000000e+00	4.457626e-07
2.512265e+00	2.584523e+00	2.139884e-07	9.745460e-08	9.892160e-08
2.584523e+00	2.656781e+00	2.440576e-08	0.000000e+00	8.064324e-08
2.656781e+00	2.729039e+00	2.288016e-09	0.000000e+00	2.814948e-09
2.729039e+00	2.801297e+00	2.860559e-11	0.000000e+00	1.698120e-10
2.801298e+00	2.873556e+00	9.266954e-15	0.000000e+00	1.103794e-12
2.873556e+00	2.945814e+00	9.434311e-16	8.619094e-16	8.967675e-15
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	9.512445e-18
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

