# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.073605e-03	4.711400e-05	3.783320e-04
2.440006e+00	2.512264e+00	4.323542e-04	5.001560e-05	0.000000e+00
2.512265e+00	2.584523e+00	1.542270e-04	2.521350e-05	0.000000e+00
2.584523e+00	2.656781e+00	3.600585e-05	1.287160e-06	1.861799e-05
2.656781e+00	2.729039e+00	8.394366e-06	1.301243e-06	1.167751e-06
2.729039e+00	2.801297e+00	6.082751e-07	0.000000e+00	5.588999e-07
2.801298e+00	2.873556e+00	2.416995e-08	0.000000e+00	4.967584e-08
2.873556e+00	2.945814e+00	4.966493e-09	7.382350e-10	5.374647e-09
2.945814e+00	3.018072e+00	5.377319e-11	0.000000e+00	1.953263e-10
3.018073e+00	3.090331e+00	1.793086e-13	1.670067e-13	4.428137e-12
3.090331e+00	3.162589e+00	1.101141e-17	1.101204e-17	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	6.319880e-22	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.086306e-04	4.906467e-04	0.000000e+00
2.722583e-01	3.445165e-01	8.112487e-04	7.739620e-04	0.000000e+00
3.445166e-01	4.167748e-01	1.349842e-03	1.263154e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.186615e-03	1.991475e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.425490e-03	2.996196e-03	0.000000e+00
5.612914e-01	6.335496e-01	5.153535e-03	4.262054e-03	0.000000e+00
6.335496e-01	7.058078e-01	7.439650e-03	5.704935e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.032015e-02	7.192854e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.376028e-02	8.535645e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.771058e-02	9.547204e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.213064e-02	1.014884e-02	0.000000e+00
9.948409e-01	1.067099e+00	2.691859e-02	1.027110e-02	0.000000e+00
1.067099e+00	1.139357e+00	3.197722e-02	9.961250e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.717957e-02	9.276400e-03	0.000000e+00
1.211616e+00	1.283874e+00	4.243829e-02	8.340120e-03	0.000000e+00
1.283874e+00	1.356132e+00	4.766242e-02	7.243090e-03	0.000000e+00
1.356132e+00	1.428390e+00	5.276072e-02	6.060720e-03	0.000000e+00
1.428391e+00	1.500649e+00	5.661461e-02	4.754390e-03	0.000000e+00
1.500649e+00	1.572907e+00	5.902251e-02	3.563430e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.959222e-02	2.559940e-03	0.000000e+00
1.645165e+00	1.717423e+00	5.789884e-02	1.781840e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.366806e-02	1.198360e-03	0.000000e+00
1.789682e+00	1.861940e+00	4.711863e-02	7.926700e-04	3.350000e-05
1.861940e+00	1.934198e+00	3.891762e-02	5.233000e-04	1.075600e-04
1.934199e+00	2.006457e+00	3.005266e-02	3.128200e-04	1.176800e-04
2.006457e+00	2.078715e+00	2.155730e-02	1.645300e-04	1.211100e-04
2.078715e+00	2.150973e+00	1.427580e-02	5.013000e-05	1.088700e-04
2.150973e+00	2.223231e+00	8.667389e-03	0.000000e+00	9.861100e-05
2.223232e+00	2.295490e+00	4.792264e-03	0.000000e+00	7.249000e-05
2.295490e+00	2.367748e+00	2.381177e-03	0.000000e+00	5.846400e-05
2.367748e+00	2.440006e+00	1.053057e-03	0.000000e+00	3.261200e-05
2.440006e+00	2.512264e+00	4.056106e-04	0.000000e+00	1.432160e-05
2.512265e+00	2.584523e+00	1.311988e-04	0.000000e+00	8.146400e-06
2.584523e+00	2.656781e+00	3.520968e-05	0.000000e+00	2.418590e-06
2.656781e+00	2.729039e+00	7.151569e-06	0.000000e+00	9.043270e-07
2.729039e+00	2.801297e+00	1.054709e-06	0.000000e+00	9.818000e-08
2.801298e+00	2.873556e+00	1.029659e-07	0.000000e+00	1.765700e-08
2.873556e+00	2.945814e+00	4.022473e-09	0.000000e+00	7.146880e-10
2.945814e+00	3.018072e+00	7.018765e-11	5.519160e-12	7.956000e-12
3.018073e+00	3.090331e+00	1.635192e-14	0.000000e+00	3.029788e-14
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	2.571964e-16
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.745120e-01	0.000000e+00	3.841650e-01
2.722583e-01	3.445165e-01	6.882878e-01	0.000000e+00	3.910942e-01
3.445166e-01	4.167748e-01	7.014196e-01	0.000000e+00	3.978954e-01
4.167748e-01	4.890330e-01	7.141674e-01	0.000000e+00	4.038266e-01
4.890331e-01	5.612913e-01	7.259806e-01	0.000000e+00	4.099344e-01
5.612914e-01	6.335496e-01	7.375946e-01	0.000000e+00	4.153274e-01
6.335496e-01	7.058078e-01	7.483066e-01	0.000000e+00	4.205904e-01
7.058079e-01	7.780661e-01	7.583618e-01	0.000000e+00	4.256822e-01
7.780662e-01	8.503244e-01	7.678382e-01	0.000000e+00	4.305118e-01
8.503244e-01	9.225826e-01	7.767472e-01	0.000000e+00	4.349168e-01
9.225827e-01	9.948409e-01	7.850540e-01	0.000000e+00	4.388910e-01
9.948409e-01	1.067099e+00	7.927940e-01	0.000000e+00	4.424700e-01
1.067099e+00	1.139357e+00	7.998767e-01	0.000000e+00	4.459643e-01
1.139358e+00	1.211616e+00	8.064231e-01	0.000000e+00	4.492039e-01
1.211616e+00	1.283874e+00	8.123939e-01	0.000000e+00	4.521571e-01
1.283874e+00	1.356132e+00	8.178623e-01	0.000000e+00	4.548537e-01
1.356132e+00	1.428390e+00	8.228811e-01	0.000000e+00	4.573169e-01
1.428391e+00	1.500649e+00	8.149077e-01	0.000000e+00	4.541143e-01
1.500649e+00	1.572907e+00	7.769972e-01	0.000000e+00	4.687508e-01
1.572907e+00	1.645165e+00	7.429699e-01	0.000000e+00	4.557651e-01
1.645165e+00	1.717423e+00	6.966578e-01	0.000000e+00	4.358582e-01
1.717424e+00	1.789682e+00	6.306903e-01	0.000000e+00	3.959817e-01
1.789682e+00	1.861940e+00	5.352019e-01	0.000000e+00	3.459672e-01
1.861940e+00	1.934198e+00	4.445549e-01	0.000000e+00	2.245978e-01
1.934199e+00	2.006457e+00	3.503230e-01	0.000000e+00	1.645587e-01
2.006457e+00	2.078715e+00	2.611742e-01	0.000000e+00	1.057084e-01
2.078715e+00	2.150973e+00	1.774970e-01	0.000000e+00	5.243010e-02
2.150973e+00	2.223231e+00	9.060023e-02	0.000000e+00	4.540877e-02
2.223232e+00	2.295490e+00	4.602468e-02	0.000000e+00	2.627884e-02
2.295490e+00	2.367748e+00	2.217197e-02	0.000000e+00	1.461976e-02
2.367748e+00	2.440006e+00	9.882377e-03	0.000000e+00	5.539143e-03
2.440006e+00	2.512264e+00	3.985463e-03	0.000000e+00	2.505156e-03
2.512265e+00	2.584523e+00	1.117481e-03	6.095000e-06	3.091840e-04
2.584523e+00	2.656781e+00	2.268325e-04	1.067300e-05	9.416840e-05
2.656781e+00	2.729039e+00	8.287334e-05	2.875916e-05	1.936036e-05
2.729039e+00	2.801297e+00	8.176575e-06	1.901937e-06	1.210252e-05
2.801298e+00	2.873556e+00	3.530526e-07	5.872130e-08	1.839407e-07
2.873556e+00	2.945814e+00	3.386404e-10	0.000000e+00	4.568934e-09
2.945814e+00	3.018072e+00	1.588589e-11	1.355390e-11	0.000000e+00
3.018073e+00	3.090331e+00	2.861683e-17	0.000000e+00	2.639424e-15
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	2.667639e-15
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

