# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	1.068034e-08	4.673530e-08	0.000000e+00
1.240000e+03	1.280000e+03	-1.041821e-09	6.729840e-10	5.327706e-09
1.280000e+03	1.320000e+03	9.601550e-09	7.480879e-09	0.000000e+00
1.320000e+03	1.360000e+03	2.472254e-08	4.365702e-08	0.000000e+00
1.360000e+03	1.400000e+03	-8.549715e-09	6.583362e-09	6.749167e-08
1.400000e+03	1.440000e+03	-1.795581e-08	0.000000e+00	1.884840e-08
1.440000e+03	1.480000e+03	4.808365e-09	8.564242e-09	4.349432e-09
1.480000e+03	1.520000e+03	-7.284457e-09	5.128358e-09	8.510785e-09
1.520000e+03	1.560000e+03	1.134921e-09	1.022068e-08	5.739399e-09
1.560000e+03	1.600000e+03	1.794302e-09	1.039333e-08	0.000000e+00
1.600000e+03	1.640000e+03	5.692908e-09	4.188676e-08	0.000000e+00
1.640000e+03	1.680000e+03	-8.057345e-09	4.668600e-10	8.311301e-09
1.680000e+03	1.720000e+03	1.722797e-09	3.418740e-08	0.000000e+00
1.720000e+03	1.760000e+03	-2.587655e-09	0.000000e+00	9.626167e-09
1.760000e+03	1.800000e+03	-1.570960e-08	0.000000e+00	1.061452e-08
1.800000e+03	1.840000e+03	-2.336759e-09	0.000000e+00	6.496372e-09
1.840000e+03	1.880000e+03	6.908267e-10	6.009559e-10	3.303903e-09
1.880000e+03	1.920000e+03	-3.926055e-09	0.000000e+00	3.444424e-09
1.920000e+03	1.960000e+03	-8.706692e-10	4.862156e-09	1.619719e-09
1.960000e+03	2.000000e+03	-3.736877e-11	0.000000e+00	6.049581e-09
2.000000e+03	2.040000e+03	-1.579082e-10	3.463608e-10	1.905149e-09
2.040000e+03	2.080000e+03	8.936770e-09	1.984977e-08	0.000000e+00
2.080000e+03	2.120000e+03	3.636425e-09	3.087624e-09	0.000000e+00
2.120000e+03	2.160000e+03	4.083160e-10	4.094758e-10	0.000000e+00
2.160000e+03	2.200000e+03	7.914498e-10	9.928229e-10	0.000000e+00
2.200000e+03	2.240000e+03	2.089825e-10	3.528243e-10	0.000000e+00
2.240000e+03	2.280000e+03	2.424964e-10	2.120701e-09	0.000000e+00
2.280000e+03	2.320000e+03	1.519247e-10	0.000000e+00	1.332702e-09
2.320000e+03	2.360000e+03	-3.677745e-09	0.000000e+00	5.748072e-08
2.360000e+03	2.400000e+03	-1.276439e-10	0.000000e+00	3.843386e-10
2.400000e+03	2.440000e+03	-1.346729e-11	5.714593e-11	1.141683e-10
2.440000e+03	2.480000e+03	1.477791e-10	3.820228e-10	1.600225e-11
2.480000e+03	2.520000e+03	1.595225e-10	1.351200e-10	1.342926e-09
2.520000e+03	2.560000e+03	7.708200e-11	4.577752e-10	0.000000e+00
2.560000e+03	2.600000e+03	3.562560e-11	5.059483e-10	3.290367e-10
2.600000e+03	2.640000e+03	8.542690e-11	2.974345e-11	0.000000e+00
2.640000e+03	2.680000e+03	-3.914760e-10	0.000000e+00	3.343510e-10
2.680000e+03	2.720000e+03	-6.937340e-11	7.198153e-10	1.146899e-10
2.720000e+03	2.760000e+03	-2.270131e-11	3.515809e-11	1.847339e-10
2.760000e+03	2.800000e+03	4.577708e-11	4.165909e-11	0.000000e+00
2.800000e+03	2.840000e+03	-2.117227e-10	0.000000e+00	2.725804e-10
2.840000e+03	2.880000e+03	2.688527e-11	1.850905e-11	0.000000e+00
2.880000e+03	2.920000e+03	-1.677973e-10	0.000000e+00	2.039543e-10
2.920000e+03	2.960000e+03	-7.563765e-11	0.000000e+00	9.626646e-11
2.960000e+03	3.000000e+03	-7.248375e-11	0.000000e+00	1.414300e-10
3.000000e+03	3.040000e+03	5.135655e-12	0.000000e+00	9.833512e-12
3.040000e+03	3.080000e+03	8.096415e-12	1.058140e-11	0.000000e+00
3.080000e+03	3.120000e+03	3.294138e-11	2.754477e-11	0.000000e+00
3.120000e+03	3.160000e+03	2.758132e-12	0.000000e+00	9.354930e-12
3.160000e+03	3.200000e+03	4.020340e-12	2.007335e-11	2.471926e-11
3.200000e+03	3.240000e+03	6.411080e-12	1.706713e-11	0.000000e+00
3.240000e+03	3.280000e+03	6.787878e-12	1.779067e-12	6.561433e-12
3.280000e+03	3.320000e+03	1.223845e-11	9.484447e-12	1.626220e-11
3.320000e+03	3.360000e+03	5.308195e-12	2.447792e-12	0.000000e+00
3.360000e+03	3.400000e+03	3.802087e-13	0.000000e+00	3.708441e-12
3.400000e+03	3.440000e+03	-2.808062e-12	9.546450e-13	2.442317e-12
3.440000e+03	3.480000e+03	1.220863e-12	0.000000e+00	2.905075e-13
3.480000e+03	3.520000e+03	-2.716107e-12	3.294477e-11	6.300388e-12
3.520000e+03	3.560000e+03	-2.747487e-12	0.000000e+00	4.626887e-12
3.560000e+03	3.600000e+03	-1.127169e-12	5.641745e-13	3.271694e-12
3.600000e+03	3.640000e+03	7.470650e-13	4.460745e-13	6.688767e-13
3.640000e+03	3.680000e+03	-2.291518e-12	0.000000e+00	3.210848e-12
3.680000e+03	3.720000e+03	2.384242e-12	1.903920e-12	0.000000e+00
3.720000e+03	3.760000e+03	3.394525e-13	0.000000e+00	2.460255e-12
3.760000e+03	3.800000e+03	7.064490e-14	0.000000e+00	9.782468e-13
3.800000e+03	3.840000e+03	2.647215e-13	4.925333e-13	2.107900e-14
3.840000e+03	3.880000e+03	1.164051e-12	1.023943e-12	0.000000e+00
3.880000e+03	3.920000e+03	1.832515e-13	2.167145e-14	3.366613e-13
3.920000e+03	3.960000e+03	1.139419e-13	2.588611e-12	3.151019e-13
3.960000e+03	4.000000e+03	-1.814120e-12	0.000000e+00	2.607475e-12
4.000000e+03	4.040000e+03	3.307590e-14	0.000000e+00	1.707339e-13
4.040000e+03	4.080000e+03	4.877605e-14	1.105828e-14	2.644823e-14
4.080000e+03	4.120000e+03	8.835413e-14	3.236750e-14	0.000000e+00
4.120000e+03	4.160000e+03	-4.722003e-15	0.000000e+00	8.940863e-14
4.160000e+03	4.200000e+03	5.224442e-14	2.622305e-14	0.000000e+00
4.200000e+03	4.240000e+03	-2.465129e-14	0.000000e+00	5.199099e-14
4.240000e+03	4.280000e+03	8.993880e-14	7.748365e-14	0.000000e+00
4.280000e+03	4.320000e+03	-1.856891e-13	0.000000e+00	2.299230e-13
4.320000e+03	4.360000e+03	9.503870e-15	1.490308e-15	9.857125e-16
4.360000e+03	4.400000e+03	4.831675e-15	0.000000e+00	3.968000e-14
4.400000e+03	4.440000e+03	1.325797e-14	1.071552e-14	0.000000e+00
4.440000e+03	4.480000e+03	6.004275e-15	8.484249e-15	0.000000e+00
4.480000e+03	4.520000e+03	5.675408e-15	0.000000e+00	1.369805e-14
4.520000e+03	4.560000e+03	-1.701927e-15	3.129791e-15	1.793986e-14
4.560000e+03	4.600000e+03	4.708487e-15	7.130997e-13	0.000000e+00
4.600000e+03	4.640000e+03	2.741908e-15	0.000000e+00	6.584055e-15
4.640000e+03	4.680000e+03	3.129443e-16	0.000000e+00	1.300425e-15
4.680000e+03	4.720000e+03	3.823053e-16	0.000000e+00	7.929180e-16
4.720000e+03	4.760000e+03	6.085598e-16	4.579978e-16	0.000000e+00
4.760000e+03	4.800000e+03	1.203814e-16	0.000000e+00	7.848649e-15
4.800000e+03	4.840000e+03	9.797745e-16	9.602452e-16	0.000000e+00
4.840000e+03	4.880000e+03	2.858780e-16	9.201042e-17	1.814172e-16
4.880000e+03	4.920000e+03	-4.121788e-16	0.000000e+00	2.478505e-15
4.920000e+03	4.960000e+03	1.025157e-16	1.036126e-16	0.000000e+00
4.960000e+03	5.000000e+03	1.325013e-16	8.840045e-17	8.368533e-17
5.000000e+03	5.040000e+03	5.441043e-17	0.000000e+00	6.617635e-17
5.040000e+03	5.080000e+03	1.159003e-17	0.000000e+00	4.058377e-17
5.080000e+03	5.120000e+03	1.571695e-17	1.600894e-17	0.000000e+00
5.120000e+03	5.160000e+03	4.509830e-18	4.469944e-18	1.919328e-18
5.160000e+03	5.200000e+03	7.578350e-19	3.867575e-19	3.288759e-17
5.200000e+03	5.240000e+03	3.352042e-18	0.000000e+00	6.432458e-18
5.240000e+03	5.280000e+03	3.491573e-19	0.000000e+00	3.742762e-17
5.280000e+03	5.320000e+03	5.789163e-19	4.858587e-19	0.000000e+00
5.320000e+03	5.360000e+03	6.785838e-19	5.088789e-19	5.826422e-19
5.360000e+03	5.400000e+03	1.374690e-19	1.169451e-19	4.966331e-18
5.400000e+03	5.440000e+03	4.548645e-19	9.459957e-19	0.000000e+00
5.440000e+03	5.480000e+03	1.104139e-21	0.000000e+00	8.876764e-20
5.480000e+03	5.520000e+03	1.368012e-21	1.389710e-21	2.647604e-20
5.520000e+03	5.560000e+03	8.174112e-22	8.021026e-22	7.369703e-22
5.560000e+03	5.600000e+03	6.919923e-23	0.000000e+00	4.997801e-21
5.600000e+03	5.640000e+03	3.835452e-21	5.818542e-21	0.000000e+00
5.640000e+03	5.680000e+03	1.996795e-21	1.992671e-21	0.000000e+00
5.680000e+03	5.720000e+03	1.435209e-22	1.435209e-22	0.000000e+00
5.720000e+03	5.760000e+03	2.934100e-24	0.000000e+00	9.553012e-23
5.760000e+03	5.800000e+03	-1.007594e-24	0.000000e+00	1.068019e-24
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	7.446357e-24	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.922511e-03	0.000000e+00	2.002650e-05
4.000000e+01	8.000000e+01	1.077505e-05	0.000000e+00	2.452725e-06
8.000000e+01	1.200000e+02	4.701905e-06	0.000000e+00	6.500650e-07
1.200000e+02	1.600000e+02	2.855402e-06	0.000000e+00	2.026850e-07
1.600000e+02	2.000000e+02	1.864464e-06	5.712475e-08	6.259100e-08
2.000000e+02	2.400000e+02	1.301599e-06	7.880500e-09	3.582925e-08
2.400000e+02	2.800000e+02	9.073132e-07	2.929250e-09	3.016250e-09
2.800000e+02	3.200000e+02	6.893595e-07	1.848475e-08	0.000000e+00
3.200000e+02	3.600000e+02	4.963335e-07	3.950500e-09	6.492750e-09
3.600000e+02	4.000000e+02	3.844335e-07	9.087750e-09	3.222500e-10
4.000000e+02	4.400000e+02	2.986005e-07	1.098025e-08	0.000000e+00
4.400000e+02	4.800000e+02	2.344245e-07	6.165425e-09	0.000000e+00
4.800000e+02	5.200000e+02	1.863371e-07	2.413100e-09	1.571725e-09
5.200000e+02	5.600000e+02	1.542928e-07	8.052125e-09	0.000000e+00
5.600000e+02	6.000000e+02	1.224530e-07	1.975400e-09	3.181125e-09
6.000000e+02	6.400000e+02	1.012172e-07	2.946000e-09	0.000000e+00
6.400000e+02	6.800000e+02	8.133530e-08	0.000000e+00	2.585650e-09
6.800000e+02	7.200000e+02	6.874042e-08	3.216225e-09	0.000000e+00
7.200000e+02	7.600000e+02	5.643297e-08	2.469900e-09	4.105000e-11
7.600000e+02	8.000000e+02	4.744662e-08	1.508650e-09	4.835600e-09
8.000000e+02	8.400000e+02	4.071378e-08	2.181475e-09	0.000000e+00
8.400000e+02	8.800000e+02	3.368537e-08	5.512750e-10	0.000000e+00
8.800000e+02	9.200000e+02	2.897773e-08	6.337750e-10	7.685500e-10
9.200000e+02	9.600000e+02	2.546720e-08	2.212760e-09	0.000000e+00
9.600000e+02	1.000000e+03	2.135368e-08	8.026375e-10	6.458075e-10
1.000000e+03	1.040000e+03	1.800484e-08	7.019275e-10	0.000000e+00
1.040000e+03	1.080000e+03	1.478510e-08	0.000000e+00	8.288750e-10
1.080000e+03	1.120000e+03	1.283148e-08	0.000000e+00	5.197125e-10
1.120000e+03	1.160000e+03	1.061620e-08	0.000000e+00	8.701575e-10
1.160000e+03	1.200000e+03	9.071745e-09	0.000000e+00	6.065000e-10
1.200000e+03	1.240000e+03	8.896750e-09	4.926075e-10	0.000000e+00
1.240000e+03	1.280000e+03	7.844980e-09	8.954725e-10	0.000000e+00
1.280000e+03	1.320000e+03	6.853250e-09	7.894650e-10	0.000000e+00
1.320000e+03	1.360000e+03	5.294252e-09	0.000000e+00	9.638250e-11
1.360000e+03	1.400000e+03	4.604710e-09	0.000000e+00	8.596975e-10
1.400000e+03	1.440000e+03	4.054782e-09	0.000000e+00	6.872825e-10
1.440000e+03	1.480000e+03	3.697067e-09	3.469200e-10	0.000000e+00
1.480000e+03	1.520000e+03	2.911573e-09	6.545130e-10	3.214250e-11
1.520000e+03	1.560000e+03	2.592972e-09	4.188203e-10	2.469850e-10
1.560000e+03	1.600000e+03	2.327981e-09	6.767575e-11	1.799475e-11
1.600000e+03	1.640000e+03	1.818100e-09	0.000000e+00	6.471315e-10
1.640000e+03	1.680000e+03	1.658751e-09	0.000000e+00	2.210678e-10
1.680000e+03	1.720000e+03	1.589305e-09	2.178540e-10	0.000000e+00
1.720000e+03	1.760000e+03	1.399795e-09	1.314100e-10	2.853850e-11
1.760000e+03	1.800000e+03	1.176398e-09	2.153358e-10	1.291950e-11
1.800000e+03	1.840000e+03	8.113307e-10	0.000000e+00	1.973862e-10
1.840000e+03	1.880000e+03	7.580640e-10	7.419175e-11	8.573275e-11
1.880000e+03	1.920000e+03	8.302733e-10	4.952925e-11	1.434002e-10
1.920000e+03	1.960000e+03	5.000435e-10	0.000000e+00	5.938275e-11
1.960000e+03	2.000000e+03	4.787640e-10	0.000000e+00	1.856298e-10
2.000000e+03	2.040000e+03	5.980498e-10	1.526453e-10	0.000000e+00
2.040000e+03	2.080000e+03	3.296500e-10	1.126938e-10	0.000000e+00
2.080000e+03	2.120000e+03	3.462330e-10	1.094442e-10	1.169928e-10
2.120000e+03	2.160000e+03	2.610550e-10	0.000000e+00	1.255525e-11
2.160000e+03	2.200000e+03	2.544370e-10	3.169435e-11	6.174250e-12
2.200000e+03	2.240000e+03	1.918650e-10	7.532358e-11	2.967492e-11
2.240000e+03	2.280000e+03	1.993174e-10	2.736097e-11	1.589925e-12
2.280000e+03	2.320000e+03	1.217193e-10	0.000000e+00	2.764525e-11
2.320000e+03	2.360000e+03	1.461906e-10	1.046249e-10	4.084623e-11
2.360000e+03	2.400000e+03	1.911413e-10	7.711653e-11	0.000000e+00
2.400000e+03	2.440000e+03	8.947127e-11	0.000000e+00	5.790913e-11
2.440000e+03	2.480000e+03	8.940010e-11	5.307598e-11	0.000000e+00
2.480000e+03	2.520000e+03	1.006986e-10	4.895220e-11	0.000000e+00
2.520000e+03	2.560000e+03	7.039450e-11	1.135727e-11	5.527198e-11
2.560000e+03	2.600000e+03	7.472155e-11	3.652698e-11	1.117972e-11
2.600000e+03	2.640000e+03	3.658633e-11	0.000000e+00	3.203212e-11
2.640000e+03	2.680000e+03	1.407546e-11	0.000000e+00	4.430032e-11
2.680000e+03	2.720000e+03	5.236798e-11	3.576141e-11	0.000000e+00
2.720000e+03	2.760000e+03	1.384063e-11	0.000000e+00	1.837882e-11
2.760000e+03	2.800000e+03	1.427263e-11	0.000000e+00	3.436375e-11
2.800000e+03	2.840000e+03	1.353712e-11	0.000000e+00	1.279858e-11
2.840000e+03	2.880000e+03	2.362772e-11	7.122538e-12	0.000000e+00
2.880000e+03	2.920000e+03	1.161376e-11	0.000000e+00	1.072006e-11
2.920000e+03	2.960000e+03	1.249652e-11	3.322748e-12	3.443607e-12
2.960000e+03	3.000000e+03	1.463513e-11	3.967613e-12	0.000000e+00
3.000000e+03	3.040000e+03	1.371704e-11	1.929035e-12	1.357653e-11
3.040000e+03	3.080000e+03	6.610855e-12	0.000000e+00	9.255335e-12
3.080000e+03	3.120000e+03	6.888745e-12	4.451099e-12	0.000000e+00
3.120000e+03	3.160000e+03	5.049670e-12	0.000000e+00	5.117048e-12
3.160000e+03	3.200000e+03	5.987382e-12	3.912093e-12	1.026550e-13
3.200000e+03	3.240000e+03	2.783350e-12	0.000000e+00	8.477315e-12
3.240000e+03	3.280000e+03	4.866045e-12	2.869888e-12	0.000000e+00
3.280000e+03	3.320000e+03	2.101232e-12	3.459413e-12	0.000000e+00
3.320000e+03	3.360000e+03	1.222061e-12	0.000000e+00	4.733285e-13
3.360000e+03	3.400000e+03	2.640862e-12	1.961497e-12	0.000000e+00
3.400000e+03	3.440000e+03	1.035951e-12	2.938545e-13	5.211432e-13
3.440000e+03	3.480000e+03	1.183038e-12	1.875500e-15	3.726475e-14
3.480000e+03	3.520000e+03	1.240076e-12	8.936778e-13	0.000000e+00
3.520000e+03	3.560000e+03	2.200423e-12	1.541147e-12	0.000000e+00
3.560000e+03	3.600000e+03	4.716875e-13	0.000000e+00	2.323095e-13
3.600000e+03	3.640000e+03	8.348213e-14	0.000000e+00	1.110283e-12
3.640000e+03	3.680000e+03	2.223785e-13	0.000000e+00	1.141580e-13
3.680000e+03	3.720000e+03	1.727834e-13	3.064237e-14	9.037863e-14
3.720000e+03	3.760000e+03	3.215858e-13	1.188198e-13	2.394993e-13
3.760000e+03	3.800000e+03	1.324752e-13	0.000000e+00	4.045170e-13
3.800000e+03	3.840000e+03	3.167892e-13	2.024927e-13	0.000000e+00
3.840000e+03	3.880000e+03	1.138925e-13	5.878018e-14	2.936892e-13
3.880000e+03	3.920000e+03	9.375357e-14	0.000000e+00	1.543376e-13
3.920000e+03	3.960000e+03	5.668703e-15	0.000000e+00	1.731097e-14
3.960000e+03	4.000000e+03	1.349260e-13	0.000000e+00	3.725265e-14
4.000000e+03	4.040000e+03	8.744382e-14	4.111837e-14	0.000000e+00
4.040000e+03	4.080000e+03	4.397075e-14	1.573225e-15	4.659162e-14
4.080000e+03	4.120000e+03	3.242233e-14	1.739725e-14	0.000000e+00
4.120000e+03	4.160000e+03	3.099117e-14	1.978651e-14	0.000000e+00
4.160000e+03	4.200000e+03	2.524248e-14	9.341762e-15	1.247282e-14
4.200000e+03	4.240000e+03	2.239190e-14	0.000000e+00	2.278160e-14
4.240000e+03	4.280000e+03	1.076835e-14	0.000000e+00	2.969613e-14
4.280000e+03	4.320000e+03	3.333460e-14	3.040283e-14	0.000000e+00
4.320000e+03	4.360000e+03	5.855773e-15	1.641971e-14	0.000000e+00
4.360000e+03	4.400000e+03	3.414745e-15	0.000000e+00	2.268095e-15
4.400000e+03	4.440000e+03	1.108632e-15	0.000000e+00	3.702689e-14
4.440000e+03	4.480000e+03	2.927125e-15	6.369050e-16	3.088320e-15
4.480000e+03	4.520000e+03	8.122015e-15	8.690621e-15	0.000000e+00
4.520000e+03	4.560000e+03	3.974172e-15	0.000000e+00	5.738755e-15
4.560000e+03	4.600000e+03	1.244979e-15	1.007328e-15	0.000000e+00
4.600000e+03	4.640000e+03	3.839440e-16	2.455650e-16	1.742268e-16
4.640000e+03	4.680000e+03	7.460330e-15	7.303813e-15	0.000000e+00
4.680000e+03	4.720000e+03	1.551368e-15	1.545283e-15	0.000000e+00
4.720000e+03	4.760000e+03	2.574252e-16	0.000000e+00	1.175482e-15
4.760000e+03	4.800000e+03	1.943446e-18	0.000000e+00	1.189672e-15
4.800000e+03	4.840000e+03	1.746777e-18	0.000000e+00	2.350595e-16
4.840000e+03	4.880000e+03	8.020363e-17	7.858648e-17	1.704531e-16
4.880000e+03	4.920000e+03	2.053259e-17	0.000000e+00	7.725284e-16
4.920000e+03	4.960000e+03	1.344160e-16	1.290952e-16	0.000000e+00
4.960000e+03	5.000000e+03	5.537837e-20	0.000000e+00	1.719976e-16
5.000000e+03	5.040000e+03	9.251535e-19	2.950175e-20	2.962597e-17
5.040000e+03	5.080000e+03	8.469273e-17	6.310732e-17	0.000000e+00
5.080000e+03	5.120000e+03	6.630765e-18	6.338911e-18	0.000000e+00
5.120000e+03	5.160000e+03	1.092162e-17	1.091723e-17	3.273328e-17
5.160000e+03	5.200000e+03	7.824425e-19	7.800063e-19	0.000000e+00
