# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.440000e+03	2.480000e+03	1.495766e-06	2.699582e-07	3.084709e-06
2.480000e+03	2.520000e+03	1.316896e-06	7.245875e-08	1.265050e-07
2.520000e+03	2.560000e+03	1.305128e-06	2.458425e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.225524e-06	7.792575e-08	0.000000e+00
2.600000e+03	2.640000e+03	1.293900e-06	2.158553e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.010204e-06	0.000000e+00	3.485325e-08
2.680000e+03	2.720000e+03	1.005190e-06	9.071125e-08	0.000000e+00
2.720000e+03	2.760000e+03	9.059925e-07	8.659250e-08	4.375575e-08
2.760000e+03	2.800000e+03	9.049515e-07	2.110200e-07	2.095458e-07
2.800000e+03	2.840000e+03	8.891425e-07	1.348902e-07	0.000000e+00
2.840000e+03	2.880000e+03	7.168728e-07	9.375125e-08	0.000000e+00
2.880000e+03	2.920000e+03	7.309607e-07	1.627973e-07	0.000000e+00
2.920000e+03	2.960000e+03	5.601253e-07	0.000000e+00	5.273650e-08
2.960000e+03	3.000000e+03	6.448438e-07	4.346400e-08	2.378777e-07
3.000000e+03	3.040000e+03	5.208832e-07	1.346595e-07	2.800475e-08
3.040000e+03	3.080000e+03	4.586945e-07	0.000000e+00	1.344980e-07
3.080000e+03	3.120000e+03	4.723673e-07	2.807500e-08	2.169000e-09
3.120000e+03	3.160000e+03	4.315718e-07	6.043175e-08	9.291575e-08
3.160000e+03	3.200000e+03	4.976598e-07	1.136335e-07	0.000000e+00
3.200000e+03	3.240000e+03	3.820975e-07	4.762700e-08	0.000000e+00
3.240000e+03	3.280000e+03	3.221510e-07	0.000000e+00	3.608700e-08
3.280000e+03	3.320000e+03	3.164682e-07	1.233825e-08	1.291115e-07
3.320000e+03	3.360000e+03	3.461535e-07	4.225600e-08	1.626675e-08
3.360000e+03	3.400000e+03	2.886783e-07	6.119948e-08	1.425825e-08
3.400000e+03	3.440000e+03	2.970545e-07	5.886435e-08	0.000000e+00
3.440000e+03	3.480000e+03	2.421203e-07	9.566825e-09	1.261025e-08
3.480000e+03	3.520000e+03	2.539030e-07	1.871270e-08	4.013250e-09
3.520000e+03	3.560000e+03	2.027738e-07	1.027157e-08	4.003960e-08
3.560000e+03	3.600000e+03	2.084255e-07	3.884105e-08	0.000000e+00
3.600000e+03	3.640000e+03	2.060656e-07	2.877777e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.601697e-07	5.805050e-09	1.684983e-08
3.680000e+03	3.720000e+03	1.595638e-07	3.558050e-09	3.607093e-08
3.720000e+03	3.760000e+03	1.343577e-07	0.000000e+00	2.341051e-07
3.760000e+03	3.800000e+03	1.327536e-07	1.794180e-08	1.186875e-09
3.800000e+03	3.840000e+03	1.375501e-07	6.642350e-09	3.739150e-09
3.840000e+03	3.880000e+03	1.083794e-07	0.000000e+00	1.224189e-07
3.880000e+03	3.920000e+03	1.072020e-07	2.020010e-08	0.000000e+00
3.920000e+03	3.960000e+03	8.813803e-08	0.000000e+00	3.240150e-08
3.960000e+03	4.000000e+03	1.998049e-07	1.102080e-07	0.000000e+00
4.000000e+03	4.040000e+03	8.641745e-08	1.576237e-08	0.000000e+00
4.040000e+03	4.080000e+03	7.713805e-08	2.470500e-10	2.966910e-08
4.080000e+03	4.120000e+03	4.372998e-08	0.000000e+00	2.996837e-08
4.120000e+03	4.160000e+03	6.630382e-08	7.407725e-09	0.000000e+00
4.160000e+03	4.200000e+03	6.391942e-08	0.000000e+00	1.391200e-08
4.200000e+03	4.240000e+03	4.000427e-08	0.000000e+00	1.040855e-08
4.240000e+03	4.280000e+03	4.800625e-08	4.369592e-08	2.888900e-09
4.280000e+03	4.320000e+03	4.012505e-08	1.644467e-08	7.953775e-09
4.320000e+03	4.360000e+03	5.131798e-08	9.868500e-09	0.000000e+00
4.360000e+03	4.400000e+03	2.441799e-08	0.000000e+00	2.398461e-08
4.400000e+03	4.440000e+03	3.057857e-08	3.614821e-08	4.911450e-09
4.440000e+03	4.480000e+03	3.387455e-08	4.940300e-09	2.006200e-09
4.480000e+03	4.520000e+03	4.066315e-08	1.593576e-08	0.000000e+00
4.520000e+03	4.560000e+03	2.784485e-08	3.822750e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.700958e-08	3.821480e-09	6.855250e-10
4.600000e+03	4.640000e+03	1.922860e-08	9.767998e-08	2.752518e-09
4.640000e+03	4.680000e+03	2.394105e-08	2.691470e-09	0.000000e+00
4.680000e+03	4.720000e+03	1.807707e-08	5.153235e-09	2.671095e-09
4.720000e+03	4.760000e+03	2.257614e-08	5.717747e-09	0.000000e+00
4.760000e+03	4.800000e+03	2.231750e-08	6.528865e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.309603e-08	0.000000e+00	2.994583e-09
4.840000e+03	4.880000e+03	1.333452e-08	0.000000e+00	1.113172e-08
4.880000e+03	4.920000e+03	1.385545e-08	7.924312e-08	0.000000e+00
4.920000e+03	4.960000e+03	1.314064e-08	1.284812e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.299157e-08	2.295485e-09	0.000000e+00
5.000000e+03	5.040000e+03	1.114853e-08	6.054500e-11	2.135137e-09
5.040000e+03	5.080000e+03	9.299760e-09	1.847495e-09	3.435600e-10
5.080000e+03	5.120000e+03	9.594255e-09	5.782618e-09	7.402750e-10
5.120000e+03	5.160000e+03	1.000440e-08	5.488525e-10	5.010142e-08
5.160000e+03	5.200000e+03	2.366415e-09	0.000000e+00	4.626355e-09
5.200000e+03	5.240000e+03	1.356095e-08	5.407930e-09	0.000000e+00
5.240000e+03	5.280000e+03	5.270880e-09	9.817525e-10	0.000000e+00
5.280000e+03	5.320000e+03	4.023910e-09	0.000000e+00	3.349543e-09
5.320000e+03	5.360000e+03	5.913062e-09	4.913400e-10	2.197385e-09
5.360000e+03	5.400000e+03	4.891330e-09	0.000000e+00	3.402370e-09
5.400000e+03	5.440000e+03	4.884133e-09	1.124267e-09	9.006825e-10
5.440000e+03	5.480000e+03	5.440587e-09	2.193917e-09	0.000000e+00
5.480000e+03	5.520000e+03	4.049380e-09	4.745625e-10	0.000000e+00
5.520000e+03	5.560000e+03	3.303142e-09	1.900700e-10	7.283100e-10
5.560000e+03	5.600000e+03	4.220855e-09	8.766400e-10	4.354925e-10
5.600000e+03	5.640000e+03	4.347930e-09	5.128786e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.506887e-09	1.655902e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.092001e-09	0.000000e+00	2.095862e-09
5.720000e+03	5.760000e+03	3.115555e-09	4.564750e-11	2.772507e-09
5.760000e+03	5.800000e+03	1.699386e-09	1.262780e-10	6.186475e-10
5.800000e+03	5.840000e+03	2.082618e-09	3.828873e-10	2.927105e-10
5.840000e+03	5.880000e+03	1.767146e-09	7.714432e-10	3.401584e-09
5.880000e+03	5.920000e+03	2.309460e-09	5.591990e-10	0.000000e+00
5.920000e+03	5.960000e+03	1.717863e-09	1.331517e-10	4.850573e-10
5.960000e+03	6.000000e+03	1.174388e-09	2.611980e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.184544e-05	0.000000e+00	2.327455e-06
4.000000e+01	8.000000e+01	7.577792e-05	0.000000e+00	1.673980e-05
8.000000e+01	1.200000e+02	4.948625e-05	0.000000e+00	1.117835e-05
1.200000e+02	1.600000e+02	3.206145e-05	0.000000e+00	6.741675e-06
1.600000e+02	2.000000e+02	2.132430e-05	0.000000e+00	4.359122e-06
2.000000e+02	2.400000e+02	1.433994e-05	0.000000e+00	2.917423e-06
2.400000e+02	2.800000e+02	1.003834e-05	0.000000e+00	2.174045e-06
2.800000e+02	3.200000e+02	7.431170e-06	0.000000e+00	1.705250e-06
3.200000e+02	3.600000e+02	6.143760e-06	0.000000e+00	1.447447e-06
3.600000e+02	4.000000e+02	5.524053e-06	0.000000e+00	1.231990e-06
4.000000e+02	4.400000e+02	5.355245e-06	0.000000e+00	1.261467e-06
4.400000e+02	4.800000e+02	5.458877e-06	0.000000e+00	1.238565e-06
4.800000e+02	5.200000e+02	5.695408e-06	0.000000e+00	1.185075e-06
5.200000e+02	5.600000e+02	6.049980e-06	0.000000e+00	1.249863e-06
5.600000e+02	6.000000e+02	6.354783e-06	0.000000e+00	1.370552e-06
6.000000e+02	6.400000e+02	6.634553e-06	0.000000e+00	1.403045e-06
6.400000e+02	6.800000e+02	6.862967e-06	0.000000e+00	1.397313e-06
6.800000e+02	7.200000e+02	7.087090e-06	0.000000e+00	1.417228e-06
7.200000e+02	7.600000e+02	7.272010e-06	0.000000e+00	1.435592e-06
7.600000e+02	8.000000e+02	7.313510e-06	0.000000e+00	1.445412e-06
8.000000e+02	8.400000e+02	7.490163e-06	0.000000e+00	1.392593e-06
8.400000e+02	8.800000e+02	7.395065e-06	0.000000e+00	1.456910e-06
8.800000e+02	9.200000e+02	7.270827e-06	0.000000e+00	1.521605e-06
9.200000e+02	9.600000e+02	7.248543e-06	0.000000e+00	1.378895e-06
9.600000e+02	1.000000e+03	7.187365e-06	0.000000e+00	1.310990e-06
1.000000e+03	1.040000e+03	6.991635e-06	0.000000e+00	1.308360e-06
1.040000e+03	1.080000e+03	6.797955e-06	0.000000e+00	1.302465e-06
1.080000e+03	1.120000e+03	6.621460e-06	0.000000e+00	1.266133e-06
1.120000e+03	1.160000e+03	6.405500e-06	0.000000e+00	1.190165e-06
1.160000e+03	1.200000e+03	6.133695e-06	0.000000e+00	1.219817e-06
1.200000e+03	1.240000e+03	5.932480e-06	0.000000e+00	1.160918e-06
1.240000e+03	1.280000e+03	5.695830e-06	0.000000e+00	1.114920e-06
1.280000e+03	1.320000e+03	5.455760e-06	0.000000e+00	1.065442e-06
1.320000e+03	1.360000e+03	5.291192e-06	0.000000e+00	9.123525e-07
1.360000e+03	1.400000e+03	5.024740e-06	0.000000e+00	9.116800e-07
1.400000e+03	1.440000e+03	4.720352e-06	0.000000e+00	9.206475e-07
1.440000e+03	1.480000e+03	4.535535e-06	0.000000e+00	7.655350e-07
1.480000e+03	1.520000e+03	4.278388e-06	0.000000e+00	8.227825e-07
1.520000e+03	1.560000e+03	4.077600e-06	0.000000e+00	7.663250e-07
1.560000e+03	1.600000e+03	3.819990e-06	0.000000e+00	7.351525e-07
1.600000e+03	1.640000e+03	3.640602e-06	0.000000e+00	7.141500e-07
1.640000e+03	1.680000e+03	3.471695e-06	0.000000e+00	6.315300e-07
1.680000e+03	1.720000e+03	3.243895e-06	0.000000e+00	6.502875e-07
1.720000e+03	1.760000e+03	3.078597e-06	0.000000e+00	5.525725e-07
1.760000e+03	1.800000e+03	2.874447e-06	0.000000e+00	5.855950e-07
1.800000e+03	1.840000e+03	2.730962e-06	0.000000e+00	5.077275e-07
1.840000e+03	1.880000e+03	2.599095e-06	0.000000e+00	4.296250e-07
1.880000e+03	1.920000e+03	2.415590e-06	0.000000e+00	4.633900e-07
1.920000e+03	1.960000e+03	2.315638e-06	0.000000e+00	3.302120e-07
1.960000e+03	2.000000e+03	2.143378e-06	0.000000e+00	4.128523e-07
2.000000e+03	2.040000e+03	2.007010e-06	0.000000e+00	3.622902e-07
2.040000e+03	2.080000e+03	1.881093e-06	0.000000e+00	3.480225e-07
2.080000e+03	2.120000e+03	1.772438e-06	0.000000e+00	3.055542e-07
2.120000e+03	2.160000e+03	1.671637e-06	0.000000e+00	2.844597e-07
2.160000e+03	2.200000e+03	1.581074e-06	0.000000e+00	2.474837e-07
2.200000e+03	2.240000e+03	1.425423e-06	0.000000e+00	2.773353e-07
2.240000e+03	2.280000e+03	1.334617e-06	0.000000e+00	2.920918e-07
2.280000e+03	2.320000e+03	1.244984e-06	0.000000e+00	2.566263e-07
2.320000e+03	2.360000e+03	1.193820e-06	0.000000e+00	1.953290e-07
2.360000e+03	2.400000e+03	1.109191e-06	0.000000e+00	1.821020e-07
2.400000e+03	2.440000e+03	1.028718e-06	0.000000e+00	1.907567e-07
2.440000e+03	2.480000e+03	9.676125e-07	0.000000e+00	1.846220e-07
2.480000e+03	2.520000e+03	9.062085e-07	0.000000e+00	1.628588e-07
2.520000e+03	2.560000e+03	8.565822e-07	0.000000e+00	1.283468e-07
2.560000e+03	2.600000e+03	7.909867e-07	0.000000e+00	1.280353e-07
2.600000e+03	2.640000e+03	7.570798e-07	0.000000e+00	1.205605e-07
2.640000e+03	2.680000e+03	7.040352e-07	0.000000e+00	1.336380e-07
2.680000e+03	2.720000e+03	6.447602e-07	0.000000e+00	9.617900e-08
2.720000e+03	2.760000e+03	6.015070e-07	0.000000e+00	6.415000e-08
2.760000e+03	2.800000e+03	5.518722e-07	0.000000e+00	1.324683e-07
2.800000e+03	2.840000e+03	5.137800e-07	0.000000e+00	8.117125e-08
2.840000e+03	2.880000e+03	4.869428e-07	0.000000e+00	9.070750e-08
2.880000e+03	2.920000e+03	4.557443e-07	0.000000e+00	7.048400e-08
2.920000e+03	2.960000e+03	4.283445e-07	0.000000e+00	5.859275e-08
2.960000e+03	3.000000e+03	3.893275e-07	0.000000e+00	6.157450e-08
3.000000e+03	3.040000e+03	3.524205e-07	0.000000e+00	7.661300e-08
3.040000e+03	3.080000e+03	3.342098e-07	0.000000e+00	5.300075e-08
3.080000e+03	3.120000e+03	3.190583e-07	0.000000e+00	6.079025e-08
3.120000e+03	3.160000e+03	2.950053e-07	0.000000e+00	4.860800e-08
3.160000e+03	3.200000e+03	2.830413e-07	0.000000e+00	4.725750e-08
3.200000e+03	3.240000e+03	2.453533e-07	0.000000e+00	4.054770e-08
3.240000e+03	3.280000e+03	2.381282e-07	0.000000e+00	3.568330e-08
3.280000e+03	3.320000e+03	2.122465e-07	0.000000e+00	3.687035e-08
3.320000e+03	3.360000e+03	1.977186e-07	0.000000e+00	3.751730e-08
3.360000e+03	3.400000e+03	1.898515e-07	0.000000e+00	1.832303e-08
3.400000e+03	3.440000e+03	1.752113e-07	0.000000e+00	2.126255e-08
3.440000e+03	3.480000e+03	1.580198e-07	0.000000e+00	2.935798e-08
3.480000e+03	3.520000e+03	1.390437e-07	0.000000e+00	2.946600e-08
3.520000e+03	3.560000e+03	1.301640e-07	0.000000e+00	2.054257e-08
3.560000e+03	3.600000e+03	1.263725e-07	0.000000e+00	2.004283e-08
3.600000e+03	3.640000e+03	1.144261e-07	0.000000e+00	2.540727e-08
3.640000e+03	3.680000e+03	1.105634e-07	0.000000e+00	1.280110e-08
3.680000e+03	3.720000e+03	1.087117e-07	1.960725e-09	1.310165e-08
3.720000e+03	3.760000e+03	9.801005e-08	0.000000e+00	9.008225e-09
3.760000e+03	3.800000e+03	8.269080e-08	0.000000e+00	2.863650e-08
3.800000e+03	3.840000e+03	8.517950e-08	0.000000e+00	7.048400e-09
3.840000e+03	3.880000e+03	7.850855e-08	2.750375e-09	3.832175e-09
3.880000e+03	3.920000e+03	6.534703e-08	0.000000e+00	1.034775e-08
3.920000e+03	3.960000e+03	6.388002e-08	0.000000e+00	1.028528e-08
3.960000e+03	4.000000e+03	5.704570e-08	0.000000e+00	1.481980e-08
4.000000e+03	4.040000e+03	5.357525e-08	0.000000e+00	8.962275e-09
4.040000e+03	4.080000e+03	5.054765e-08	0.000000e+00	9.787625e-09
4.080000e+03	4.120000e+03	4.731088e-08	0.000000e+00	4.231650e-09
4.120000e+03	4.160000e+03	4.591235e-08	2.796000e-10	1.129550e-09
4.160000e+03	4.200000e+03	3.282480e-08	0.000000e+00	1.233080e-08
4.200000e+03	4.240000e+03	3.259778e-08	0.000000e+00	6.647150e-09
4.240000e+03	4.280000e+03	3.039348e-08	0.000000e+00	6.931725e-09
4.280000e+03	4.320000e+03	3.044845e-08	8.405000e-11	7.284750e-09
4.320000e+03	4.360000e+03	2.432479e-08	0.000000e+00	8.345310e-09
4.360000e+03	4.400000e+03	2.467714e-08	0.000000e+00	7.701907e-09
4.400000e+03	4.440000e+03	2.190280e-08	0.000000e+00	5.088053e-09
4.440000e+03	4.480000e+03	1.895033e-08	0.000000e+00	5.550927e-09
4.480000e+03	4.520000e+03	1.869059e-08	0.000000e+00	6.118835e-09
4.520000e+03	4.560000e+03	1.753951e-08	0.000000e+00	2.098170e-09
4.560000e+03	4.600000e+03	1.654936e-08	0.000000e+00	4.200075e-09
4.600000e+03	4.640000e+03	1.385741e-08	0.000000e+00	6.447098e-09
4.640000e+03	4.680000e+03	1.340226e-08	0.000000e+00	3.608927e-09
4.680000e+03	4.720000e+03	1.232637e-08	0.000000e+00	4.952290e-09
4.720000e+03	4.760000e+03	1.151111e-08	1.176820e-09	2.555672e-09
4.760000e+03	4.800000e+03	1.077961e-08	0.000000e+00	9.382900e-10
4.800000e+03	4.840000e+03	9.037865e-09	0.000000e+00	3.008385e-09
4.840000e+03	4.880000e+03	8.744903e-09	0.000000e+00	1.307640e-09
4.880000e+03	4.920000e+03	6.519073e-09	0.000000e+00	3.092065e-09
4.920000e+03	4.960000e+03	7.949282e-09	0.000000e+00	2.499085e-09
4.960000e+03	5.000000e+03	6.891130e-09	0.000000e+00	1.927010e-09
5.000000e+03	5.040000e+03	6.695407e-09	0.000000e+00	1.444600e-09
5.040000e+03	5.080000e+03	5.650740e-09	0.000000e+00	7.447033e-09
5.080000e+03	5.120000e+03	6.087608e-09	2.832175e-10	1.102895e-09
5.120000e+03	5.160000e+03	5.058895e-09	0.000000e+00	1.699233e-09
5.160000e+03	5.200000e+03	5.173780e-09	2.613150e-10	3.058425e-10
5.200000e+03	5.240000e+03	3.996492e-09	0.000000e+00	3.391500e-10
