# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.586919e-04	0.000000e+00	9.645880e-05
8.000000e-01	1.000000e+00	2.142577e-04	0.000000e+00	1.341980e-04
1.000000e+00	1.200000e+00	2.788174e-04	0.000000e+00	1.836857e-04
1.200000e+00	1.400000e+00	4.578924e-04	0.000000e+00	1.606511e-04
1.400000e+00	1.600000e+00	7.221175e-04	0.000000e+00	2.490135e-04
1.600000e+00	1.800000e+00	1.118992e-03	0.000000e+00	4.198540e-04
1.800000e+00	2.000000e+00	2.022414e-03	0.000000e+00	3.185495e-04
2.000000e+00	2.200000e+00	2.662209e-03	0.000000e+00	1.187950e-03
2.200000e+00	2.400000e+00	7.120900e-03	1.234445e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.229705e-03	1.132000e-04	0.000000e+00
2.600000e+00	2.800000e+00	1.391403e-02	0.000000e+00	3.456800e-04
2.800000e+00	3.000000e+00	2.419534e-02	0.000000e+00	6.223300e-04
3.000000e+00	3.200000e+00	4.136267e-02	5.961850e-04	1.807500e-05
3.200000e+00	3.400000e+00	3.484567e-02	0.000000e+00	8.450450e-04
3.400000e+00	3.600000e+00	3.154876e-02	3.350400e-04	1.822650e-04
3.600000e+00	3.800000e+00	2.898923e-02	0.000000e+00	2.715500e-04
3.800000e+00	4.000000e+00	2.621430e-02	0.000000e+00	6.210600e-04
4.000000e+00	4.200000e+00	2.387568e-02	0.000000e+00	4.198550e-04
4.200000e+00	4.400000e+00	2.139090e-02	0.000000e+00	9.263350e-04
4.400000e+00	4.600000e+00	1.954097e-02	3.173000e-04	5.224500e-05
4.600000e+00	4.800000e+00	1.713896e-02	0.000000e+00	4.134050e-04
4.800000e+00	5.000000e+00	1.505282e-02	4.009500e-05	6.546500e-05
5.000000e+00	5.200000e+00	1.297601e-02	0.000000e+00	3.767050e-04
5.200000e+00	5.400000e+00	1.075851e-02	0.000000e+00	5.043350e-04
5.400000e+00	5.600000e+00	9.406470e-03	9.604500e-05	0.000000e+00
5.600000e+00	5.800000e+00	7.592530e-03	0.000000e+00	4.248100e-04
5.800000e+00	6.000000e+00	6.275670e-03	2.970500e-05	6.083000e-05
6.000000e+00	6.200000e+00	5.032110e-03	6.030000e-06	1.429600e-04
6.200000e+00	6.400000e+00	3.910736e-03	0.000000e+00	1.797560e-04
6.400000e+00	6.600000e+00	3.234338e-03	3.506850e-05	0.000000e+00
6.600000e+00	6.800000e+00	2.578044e-03	8.349550e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.658441e-03	0.000000e+00	2.780360e-04
7.000000e+00	7.200000e+00	1.392372e-03	0.000000e+00	9.703400e-05
7.200000e+00	7.400000e+00	1.076950e-03	5.059450e-05	0.000000e+00
7.400000e+00	7.600000e+00	7.700665e-04	2.904900e-05	9.355000e-06
7.600000e+00	7.800000e+00	5.521760e-04	0.000000e+00	7.895900e-05
7.800000e+00	8.000000e+00	4.051296e-04	5.399210e-05	0.000000e+00
# END HISTO1D

