# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	4.361013e-05	3.281240e-06	1.157530e-06
3.200000e+02	3.300000e+02	4.083821e-05	1.610920e-06	3.325070e-06
3.300000e+02	3.400000e+02	3.677777e-05	1.492850e-06	0.000000e+00
3.400000e+02	3.500000e+02	3.468783e-05	2.464030e-06	0.000000e+00
3.500000e+02	3.600000e+02	3.264835e-05	4.422290e-06	4.462100e-07
3.600000e+02	3.700000e+02	3.080979e-05	4.272700e-07	1.667730e-06
3.700000e+02	3.800000e+02	2.920060e-05	2.989070e-06	0.000000e+00
3.800000e+02	3.900000e+02	2.704501e-05	3.152600e-06	4.840100e-07
3.900000e+02	4.000000e+02	2.338919e-05	0.000000e+00	2.932320e-06
4.000000e+02	4.100000e+02	2.428368e-05	3.253220e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.258556e-05	4.853990e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.944643e-05	1.294280e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.779098e-05	0.000000e+00	1.893780e-06
4.400000e+02	4.500000e+02	1.657441e-05	5.007300e-07	1.204000e-06
4.500000e+02	4.600000e+02	1.696489e-05	4.597890e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.499175e-05	8.267436e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.257857e-05	3.562200e-07	2.063790e-06
4.800000e+02	4.900000e+02	1.271048e-05	2.344000e-06	0.000000e+00
4.900000e+02	5.000000e+02	9.602828e-06	7.794620e-07	1.723932e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.819649e-06	0.000000e+00	2.449861e-06
1.000000e+01	2.000000e+01	2.911692e-05	0.000000e+00	7.705430e-06
2.000000e+01	3.000000e+01	4.623391e-05	0.000000e+00	1.320540e-05
3.000000e+01	4.000000e+01	6.151197e-05	0.000000e+00	1.648569e-05
4.000000e+01	5.000000e+01	7.295143e-05	0.000000e+00	1.966230e-05
5.000000e+01	6.000000e+01	8.134843e-05	0.000000e+00	2.140027e-05
6.000000e+01	7.000000e+01	8.502531e-05	0.000000e+00	2.239079e-05
7.000000e+01	8.000000e+01	8.653130e-05	0.000000e+00	2.206430e-05
8.000000e+01	9.000000e+01	8.555994e-05	0.000000e+00	2.232236e-05
9.000000e+01	1.000000e+02	8.350705e-05	0.000000e+00	2.198835e-05
1.000000e+02	1.100000e+02	8.102337e-05	0.000000e+00	2.134763e-05
1.100000e+02	1.200000e+02	7.863622e-05	0.000000e+00	1.966524e-05
1.200000e+02	1.300000e+02	7.634977e-05	0.000000e+00	1.891986e-05
1.300000e+02	1.400000e+02	7.458423e-05	0.000000e+00	1.944022e-05
1.400000e+02	1.500000e+02	7.267073e-05	0.000000e+00	1.932231e-05
1.500000e+02	1.600000e+02	7.110661e-05	0.000000e+00	1.838203e-05
1.600000e+02	1.700000e+02	6.919493e-05	0.000000e+00	1.720398e-05
1.700000e+02	1.800000e+02	6.652868e-05	0.000000e+00	1.662087e-05
1.800000e+02	1.900000e+02	6.460271e-05	0.000000e+00	1.511142e-05
1.900000e+02	2.000000e+02	6.140312e-05	0.000000e+00	1.481817e-05
2.000000e+02	2.100000e+02	5.862660e-05	0.000000e+00	1.384949e-05
2.100000e+02	2.200000e+02	5.578597e-05	0.000000e+00	1.310479e-05
2.200000e+02	2.300000e+02	5.297552e-05	0.000000e+00	1.196432e-05
2.300000e+02	2.400000e+02	4.998957e-05	0.000000e+00	1.108119e-05
2.400000e+02	2.500000e+02	4.762038e-05	0.000000e+00	1.017271e-05
2.500000e+02	2.600000e+02	4.460770e-05	0.000000e+00	1.007013e-05
2.600000e+02	2.700000e+02	4.202236e-05	0.000000e+00	9.084410e-06
2.700000e+02	2.800000e+02	3.970461e-05	0.000000e+00	7.986790e-06
2.800000e+02	2.900000e+02	3.698727e-05	0.000000e+00	7.528650e-06
2.900000e+02	3.000000e+02	3.477229e-05	0.000000e+00	7.128280e-06
3.000000e+02	3.100000e+02	3.228208e-05	0.000000e+00	6.923960e-06
3.100000e+02	3.200000e+02	3.052811e-05	0.000000e+00	5.886560e-06
3.200000e+02	3.300000e+02	2.846179e-05	0.000000e+00	5.575880e-06
3.300000e+02	3.400000e+02	2.629793e-05	0.000000e+00	5.343080e-06
3.400000e+02	3.500000e+02	2.455403e-05	0.000000e+00	4.852220e-06
3.500000e+02	3.600000e+02	2.298684e-05	0.000000e+00	4.267110e-06
3.600000e+02	3.700000e+02	2.124124e-05	0.000000e+00	4.001460e-06
3.700000e+02	3.800000e+02	1.984545e-05	0.000000e+00	3.655270e-06
3.800000e+02	3.900000e+02	1.867017e-05	0.000000e+00	3.321050e-06
3.900000e+02	4.000000e+02	1.734969e-05	0.000000e+00	3.270100e-06
4.000000e+02	4.100000e+02	1.571361e-05	0.000000e+00	3.645830e-06
4.100000e+02	4.200000e+02	1.465239e-05	0.000000e+00	2.894150e-06
4.200000e+02	4.300000e+02	1.372839e-05	0.000000e+00	2.808540e-06
4.300000e+02	4.400000e+02	1.284680e-05	0.000000e+00	2.447580e-06
4.400000e+02	4.500000e+02	1.178847e-05	0.000000e+00	2.338670e-06
4.500000e+02	4.600000e+02	1.111887e-05	0.000000e+00	2.087590e-06
4.600000e+02	4.700000e+02	1.020661e-05	0.000000e+00	2.054290e-06
4.700000e+02	4.800000e+02	9.463451e-06	0.000000e+00	1.846369e-06
4.800000e+02	4.900000e+02	8.686118e-06	0.000000e+00	1.925232e-06
4.900000e+02	5.000000e+02	8.193455e-06	0.000000e+00	1.551447e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.230628e-06	0.000000e+00	3.788002e-06
1.000000e+01	2.000000e+01	2.385744e-05	0.000000e+00	1.196127e-05
2.000000e+01	3.000000e+01	3.804390e-05	0.000000e+00	1.796193e-05
3.000000e+01	4.000000e+01	5.025909e-05	0.000000e+00	2.337921e-05
4.000000e+01	5.000000e+01	5.881090e-05	0.000000e+00	2.976541e-05
5.000000e+01	6.000000e+01	6.405565e-05	0.000000e+00	3.168077e-05
6.000000e+01	7.000000e+01	6.670024e-05	0.000000e+00	3.482076e-05
7.000000e+01	8.000000e+01	6.999714e-05	0.000000e+00	3.349506e-05
8.000000e+01	9.000000e+01	6.676685e-05	0.000000e+00	3.553135e-05
9.000000e+01	1.000000e+02	6.590703e-05	0.000000e+00	3.246280e-05
1.000000e+02	1.100000e+02	6.421782e-05	0.000000e+00	3.168075e-05
1.100000e+02	1.200000e+02	6.241503e-05	0.000000e+00	3.124212e-05
1.200000e+02	1.300000e+02	6.034131e-05	0.000000e+00	3.018861e-05
1.300000e+02	1.400000e+02	5.881185e-05	0.000000e+00	2.891456e-05
1.400000e+02	1.500000e+02	5.744742e-05	0.000000e+00	2.768058e-05
1.500000e+02	1.600000e+02	5.584655e-05	0.000000e+00	2.712379e-05
1.600000e+02	1.700000e+02	5.525325e-05	0.000000e+00	2.726304e-05
1.700000e+02	1.800000e+02	5.336424e-05	0.000000e+00	2.674890e-05
1.800000e+02	1.900000e+02	5.179257e-05	0.000000e+00	2.509381e-05
1.900000e+02	2.000000e+02	4.973574e-05	0.000000e+00	2.410638e-05
2.000000e+02	2.100000e+02	4.742799e-05	0.000000e+00	2.364118e-05
2.100000e+02	2.200000e+02	4.575289e-05	0.000000e+00	2.434012e-05
2.200000e+02	2.300000e+02	4.334337e-05	0.000000e+00	2.233939e-05
2.300000e+02	2.400000e+02	3.994864e-05	0.000000e+00	2.238027e-05
2.400000e+02	2.500000e+02	3.808803e-05	0.000000e+00	2.050206e-05
2.500000e+02	2.600000e+02	3.616874e-05	0.000000e+00	1.961720e-05
2.600000e+02	2.700000e+02	3.436328e-05	0.000000e+00	1.842027e-05
2.700000e+02	2.800000e+02	3.229171e-05	0.000000e+00	1.696321e-05
2.800000e+02	2.900000e+02	2.957068e-05	0.000000e+00	1.604100e-05
2.900000e+02	3.000000e+02	2.895171e-05	0.000000e+00	1.466422e-05
3.000000e+02	3.100000e+02	2.651939e-05	0.000000e+00	1.481883e-05
3.100000e+02	3.200000e+02	2.434584e-05	0.000000e+00	1.446056e-05
3.200000e+02	3.300000e+02	2.387566e-05	0.000000e+00	1.241732e-05
3.300000e+02	3.400000e+02	2.136795e-05	0.000000e+00	1.109735e-05
3.400000e+02	3.500000e+02	2.147067e-05	0.000000e+00	8.715770e-06
3.500000e+02	3.600000e+02	1.829142e-05	0.000000e+00	1.069074e-05
3.600000e+02	3.700000e+02	1.728874e-05	0.000000e+00	9.096470e-06
3.700000e+02	3.800000e+02	1.608486e-05	0.000000e+00	9.111260e-06
3.800000e+02	3.900000e+02	1.491721e-05	0.000000e+00	8.107200e-06
3.900000e+02	4.000000e+02	1.443915e-05	0.000000e+00	7.177320e-06
4.000000e+02	4.100000e+02	1.267207e-05	0.000000e+00	6.558840e-06
4.100000e+02	4.200000e+02	1.231669e-05	0.000000e+00	5.649420e-06
4.200000e+02	4.300000e+02	1.079773e-05	0.000000e+00	5.606490e-06
4.300000e+02	4.400000e+02	1.015312e-05	0.000000e+00	6.157930e-06
4.400000e+02	4.500000e+02	8.929846e-06	0.000000e+00	5.631504e-06
4.500000e+02	4.600000e+02	8.525228e-06	0.000000e+00	5.254742e-06
4.600000e+02	4.700000e+02	7.825426e-06	0.000000e+00	4.936544e-06
4.700000e+02	4.800000e+02	7.206681e-06	0.000000e+00	4.252839e-06
4.800000e+02	4.900000e+02	7.448251e-06	0.000000e+00	3.301039e-06
4.900000e+02	5.000000e+02	6.299338e-06	0.000000e+00	3.617841e-06
# END HISTO1D

