# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.440000e-03	2.019130e-04	0.000000e+00
1.000000e+00	2.000000e+00	1.304899e-04	0.000000e+00	4.274610e-05
2.000000e+00	3.000000e+00	1.357363e-04	0.000000e+00	7.843670e-05
3.000000e+00	4.000000e+00	3.964174e-04	0.000000e+00	1.840929e-04
4.000000e+00	5.000000e+00	4.941316e-04	0.000000e+00	2.957773e-04
5.000000e+00	6.000000e+00	3.092931e-04	0.000000e+00	2.891533e-04
6.000000e+00	7.000000e+00	2.075912e-04	0.000000e+00	2.370097e-04
7.000000e+00	8.000000e+00	1.241211e-04	0.000000e+00	1.693484e-04
8.000000e+00	9.000000e+00	7.941803e-05	0.000000e+00	1.143080e-04
9.000000e+00	1.000000e+01	5.539073e-05	0.000000e+00	8.047357e-05
1.000000e+01	1.100000e+01	3.697400e-05	0.000000e+00	5.833014e-05
1.100000e+01	1.200000e+01	2.650573e-05	0.000000e+00	4.441486e-05
1.200000e+01	1.300000e+01	1.874350e-05	0.000000e+00	3.338120e-05
1.300000e+01	1.400000e+01	1.262898e-05	0.000000e+00	2.432577e-05
1.400000e+01	1.500000e+01	8.692998e-06	0.000000e+00	1.749759e-05
1.500000e+01	1.600000e+01	6.190480e-06	0.000000e+00	1.310554e-05
1.600000e+01	1.700000e+01	4.273326e-06	0.000000e+00	9.877694e-06
1.700000e+01	1.800000e+01	2.810977e-06	0.000000e+00	6.508283e-06
1.800000e+01	1.900000e+01	2.125678e-06	0.000000e+00	4.535490e-06
1.900000e+01	2.000000e+01	1.319555e-06	0.000000e+00	3.740717e-06
2.000000e+01	2.100000e+01	1.038806e-06	0.000000e+00	2.492372e-06
2.100000e+01	2.200000e+01	7.663890e-07	0.000000e+00	2.105901e-06
2.200000e+01	2.300000e+01	6.748385e-07	0.000000e+00	1.247023e-06
2.300000e+01	2.400000e+01	3.948281e-07	0.000000e+00	1.164345e-06
2.400000e+01	2.500000e+01	2.755072e-07	0.000000e+00	8.184738e-07
2.500000e+01	2.600000e+01	2.232871e-07	0.000000e+00	6.544545e-07
2.600000e+01	2.700000e+01	1.530839e-07	0.000000e+00	3.782774e-07
2.700000e+01	2.800000e+01	1.123703e-07	0.000000e+00	2.923031e-07
2.800000e+01	2.900000e+01	5.039095e-08	0.000000e+00	2.215416e-07
2.900000e+01	3.000000e+01	7.389803e-08	0.000000e+00	1.596020e-07
3.000000e+01	3.100000e+01	6.734504e-08	0.000000e+00	1.860168e-07
3.100000e+01	3.200000e+01	2.856713e-08	0.000000e+00	1.087237e-07
3.200000e+01	3.300000e+01	2.534935e-08	0.000000e+00	7.436311e-08
3.300000e+01	3.400000e+01	2.195755e-08	1.041345e-07	2.439879e-08
3.400000e+01	3.500000e+01	3.678491e-08	5.127150e-09	0.000000e+00
3.500000e+01	3.600000e+01	1.558577e-08	0.000000e+00	4.515096e-08
3.600000e+01	3.700000e+01	3.196990e-08	1.644502e-08	0.000000e+00
3.700000e+01	3.800000e+01	6.524044e-09	0.000000e+00	2.650583e-08
3.800000e+01	3.900000e+01	2.436593e-08	8.906870e-09	5.410840e-09
3.900000e+01	4.000000e+01	4.976744e-09	0.000000e+00	1.269473e-08
4.000000e+01	4.100000e+01	5.311161e-10	7.713741e-09	1.803799e-08
4.100000e+01	4.200000e+01	4.189062e-09	0.000000e+00	1.325555e-08
4.200000e+01	4.300000e+01	2.298309e-09	0.000000e+00	3.757141e-09
4.300000e+01	4.400000e+01	5.413218e-09	5.231398e-09	0.000000e+00
4.400000e+01	4.500000e+01	4.744735e-10	0.000000e+00	7.609057e-09
4.500000e+01	4.600000e+01	7.118599e-10	0.000000e+00	5.312799e-09
4.600000e+01	4.700000e+01	2.168365e-10	0.000000e+00	1.790209e-09
4.700000e+01	4.800000e+01	7.790404e-12	0.000000e+00	3.809588e-09
4.800000e+01	4.900000e+01	2.964378e-11	0.000000e+00	2.824390e-09
4.900000e+01	5.000000e+01	-6.728389e-11	0.000000e+00	3.797366e-09
5.000000e+01	5.100000e+01	1.260669e-10	0.000000e+00	1.291186e-09
5.100000e+01	5.200000e+01	1.304837e-10	1.039183e-10	3.015998e-10
5.200000e+01	5.300000e+01	6.770369e-10	1.377117e-10	3.552057e-09
5.300000e+01	5.400000e+01	8.463041e-12	0.000000e+00	1.569982e-09
5.400000e+01	5.500000e+01	6.639598e-21	0.000000e+00	4.900045e-10
5.500000e+01	5.600000e+01	5.756245e-13	0.000000e+00	2.417730e-10
5.600000e+01	5.700000e+01	4.560608e-13	4.556928e-13	4.694740e-11
5.700000e+01	5.800000e+01	1.420121e-12	1.033702e-12	1.220845e-10
5.800000e+01	5.900000e+01	9.082318e-13	0.000000e+00	3.846688e-10
5.900000e+01	6.000000e+01	1.795221e-13	0.000000e+00	1.808343e-10
6.000000e+01	6.100000e+01	6.818567e-15	3.657940e-12	5.045288e-13
6.100000e+01	6.200000e+01	2.952230e-18	0.000000e+00	2.416707e-12
6.200000e+01	6.300000e+01	2.687017e-10	2.687010e-10	0.000000e+00
6.300000e+01	6.400000e+01	8.730662e-13	7.319011e-13	1.788053e-11
6.400000e+01	6.500000e+01	2.945708e-14	0.000000e+00	1.722149e-10
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	8.480052e-12
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	4.391128e-14
6.700000e+01	6.800000e+01	1.325887e-16	0.000000e+00	9.246206e-13
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	4.084007e-13
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	3.698531e-18
7.000000e+01	7.100000e+01	0.000000e+00	1.930182e-15	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	3.033517e-13
7.200000e+01	7.300000e+01	2.339499e-21	0.000000e+00	2.943127e-16
7.300000e+01	7.400000e+01	1.642862e-23	1.642862e-23	2.897117e-12
7.400000e+01	7.500000e+01	-6.393704e-19	0.000000e+00	3.925781e-12
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	2.724658e-15
7.600000e+01	7.700000e+01	4.716646e-19	4.716646e-19	2.258660e-18
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	1.750897e-23
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	6.048786e-14
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	2.609455e-13
8.200000e+01	8.300000e+01	1.161486e-19	1.161486e-19	1.305628e-16
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	9.215485e-23
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	3.770045e-12
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	6.200313e-19
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	1.902922e-12
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	1.343748e-20
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
