# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+02	1.800000e+02	4.440341e-06	0.000000e+00	1.942934e-06
1.800000e+02	2.000000e+02	4.114668e-06	0.000000e+00	1.854387e-06
2.000000e+02	2.200000e+02	3.826386e-06	0.000000e+00	1.691834e-06
2.200000e+02	2.400000e+02	3.478084e-06	0.000000e+00	1.605005e-06
2.400000e+02	2.600000e+02	3.108971e-06	0.000000e+00	1.420135e-06
2.600000e+02	2.800000e+02	2.795656e-06	0.000000e+00	1.221290e-06
2.800000e+02	3.000000e+02	2.496753e-06	0.000000e+00	1.066015e-06
3.000000e+02	3.200000e+02	2.202433e-06	0.000000e+00	1.004675e-06
3.200000e+02	3.400000e+02	2.023839e-06	0.000000e+00	9.011720e-07
3.400000e+02	3.600000e+02	1.798260e-06	0.000000e+00	8.047420e-07
3.600000e+02	3.800000e+02	1.644206e-06	0.000000e+00	7.398905e-07
3.800000e+02	4.000000e+02	1.515173e-06	0.000000e+00	6.554920e-07
4.000000e+02	4.200000e+02	1.328873e-06	0.000000e+00	6.513870e-07
4.200000e+02	4.400000e+02	1.242036e-06	0.000000e+00	6.454840e-07
4.400000e+02	4.600000e+02	1.181100e-06	0.000000e+00	6.432665e-07
4.600000e+02	4.800000e+02	1.120330e-06	0.000000e+00	5.615550e-07
4.800000e+02	5.000000e+02	1.115592e-06	0.000000e+00	5.405515e-07
5.000000e+02	5.200000e+02	1.053676e-06	0.000000e+00	4.959530e-07
5.200000e+02	5.400000e+02	1.085782e-06	0.000000e+00	4.387145e-07
5.400000e+02	5.600000e+02	1.101924e-06	0.000000e+00	4.275975e-07
5.600000e+02	5.800000e+02	1.095228e-06	0.000000e+00	4.688805e-07
5.800000e+02	6.000000e+02	1.118624e-06	0.000000e+00	4.531185e-07
6.000000e+02	6.200000e+02	1.087675e-06	0.000000e+00	4.933575e-07
6.200000e+02	6.400000e+02	1.089268e-06	0.000000e+00	5.453110e-07
6.400000e+02	6.600000e+02	1.149166e-06	0.000000e+00	5.556390e-07
6.600000e+02	6.800000e+02	1.155588e-06	0.000000e+00	5.596760e-07
6.800000e+02	7.000000e+02	1.207740e-06	0.000000e+00	5.246985e-07
7.000000e+02	7.200000e+02	1.185984e-06	0.000000e+00	5.896195e-07
7.200000e+02	7.400000e+02	1.210759e-06	0.000000e+00	5.933905e-07
7.400000e+02	7.600000e+02	1.230996e-06	0.000000e+00	5.951615e-07
7.600000e+02	7.800000e+02	1.227680e-06	0.000000e+00	6.076280e-07
7.800000e+02	8.000000e+02	1.315479e-06	0.000000e+00	6.012035e-07
8.000000e+02	8.200000e+02	1.290083e-06	0.000000e+00	5.432780e-07
8.200000e+02	8.400000e+02	1.338519e-06	0.000000e+00	5.895905e-07
8.400000e+02	8.600000e+02	1.367509e-06	0.000000e+00	5.336890e-07
8.600000e+02	8.800000e+02	1.341885e-06	0.000000e+00	6.087275e-07
8.800000e+02	9.000000e+02	1.345979e-06	0.000000e+00	6.373615e-07
9.000000e+02	9.200000e+02	1.396981e-06	0.000000e+00	6.240035e-07
9.200000e+02	9.400000e+02	1.435331e-06	0.000000e+00	6.107780e-07
9.400000e+02	9.600000e+02	1.433228e-06	0.000000e+00	6.596565e-07
9.600000e+02	9.800000e+02	1.432552e-06	0.000000e+00	6.582600e-07
9.800000e+02	1.000000e+03	1.430892e-06	0.000000e+00	6.578745e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

