# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.130036e-02	0.000000e+00	1.989100e-04
4.000000e+00	4.200000e+00	8.385950e-03	0.000000e+00	1.899300e-04
4.200000e+00	4.400000e+00	5.774515e-03	0.000000e+00	1.598650e-04
4.400000e+00	4.600000e+00	2.053673e-03	0.000000e+00	5.142100e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.996718e-03	0.000000e+00	2.992100e-05
-4.400000e+00	-4.200000e+00	5.876300e-03	0.000000e+00	1.418100e-04
-4.200000e+00	-4.000000e+00	8.511700e-03	0.000000e+00	3.038800e-04
-4.000000e+00	-3.800000e+00	1.139764e-02	0.000000e+00	1.027150e-04
-3.800000e+00	-3.600000e+00	1.440117e-02	0.000000e+00	2.521850e-04
-3.600000e+00	-3.400000e+00	1.686831e-02	0.000000e+00	9.220500e-05
-3.400000e+00	-3.200000e+00	1.820498e-02	0.000000e+00	6.037400e-04
-3.200000e+00	-3.000000e+00	1.969450e-02	3.616800e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	1.928068e-02	8.224000e-05	0.000000e+00
-2.800000e+00	-2.600000e+00	1.721412e-02	0.000000e+00	4.336300e-04
-2.600000e+00	-2.400000e+00	1.563058e-02	0.000000e+00	2.406450e-04
-2.400000e+00	-2.200000e+00	1.311891e-02	0.000000e+00	3.366200e-04
-2.200000e+00	-2.000000e+00	1.046686e-02	0.000000e+00	5.022000e-05
-2.000000e+00	-1.800000e+00	7.950010e-03	0.000000e+00	1.560050e-04
-1.800000e+00	-1.600000e+00	5.558565e-03	0.000000e+00	2.773800e-04
-1.600000e+00	-1.400000e+00	3.975317e-03	7.324950e-05	9.028500e-06
-1.400000e+00	-1.200000e+00	2.493808e-03	0.000000e+00	1.307275e-04
-1.200000e+00	-1.000000e+00	1.373529e-03	0.000000e+00	1.305740e-04
-1.000000e+00	-8.000000e-01	8.100810e-04	0.000000e+00	1.462000e-05
-8.000000e-01	-6.000000e-01	3.362465e-04	0.000000e+00	5.428495e-05
-6.000000e-01	-4.000000e-01	1.614498e-04	1.506355e-05	0.000000e+00
-4.000000e-01	-2.000000e-01	4.469816e-05	0.000000e+00	8.194390e-06
-2.000000e-01	0.000000e+00	5.093705e-06	6.998113e-06	3.455125e-06
0.000000e+00	2.000000e-01	7.221450e-06	0.000000e+00	3.986415e-06
2.000000e-01	4.000000e-01	5.519610e-05	1.157171e-05	0.000000e+00
4.000000e-01	6.000000e-01	1.594791e-04	2.030385e-05	1.073755e-05
6.000000e-01	8.000000e-01	3.957164e-04	0.000000e+00	4.192000e-05
8.000000e-01	1.000000e+00	7.851740e-04	6.582500e-06	4.075300e-05
1.000000e+00	1.200000e+00	1.507544e-03	8.423450e-05	0.000000e+00
1.200000e+00	1.400000e+00	2.382290e-03	0.000000e+00	1.606650e-04
1.400000e+00	1.600000e+00	3.794472e-03	0.000000e+00	3.671525e-04
1.600000e+00	1.800000e+00	5.383250e-03	0.000000e+00	5.048700e-04
1.800000e+00	2.000000e+00	8.175575e-03	2.802500e-04	0.000000e+00
2.000000e+00	2.200000e+00	1.046519e-02	0.000000e+00	3.151600e-04
2.200000e+00	2.400000e+00	1.316838e-02	1.015550e-04	3.772000e-05
2.400000e+00	2.600000e+00	1.570960e-02	0.000000e+00	2.268150e-04
2.600000e+00	2.800000e+00	1.754887e-02	0.000000e+00	4.948750e-04
2.800000e+00	3.000000e+00	1.900466e-02	1.192950e-04	1.352850e-04
3.000000e+00	3.200000e+00	1.943423e-02	0.000000e+00	1.089950e-04
3.200000e+00	3.400000e+00	1.850362e-02	0.000000e+00	6.179150e-04
3.400000e+00	3.600000e+00	1.661164e-02	0.000000e+00	5.097850e-04
3.600000e+00	3.800000e+00	1.436729e-02	1.542200e-04	0.000000e+00
3.800000e+00	4.000000e+00	1.153915e-02	3.115500e-05	6.350000e-05
4.000000e+00	4.200000e+00	8.468555e-03	0.000000e+00	3.117850e-04
4.200000e+00	4.400000e+00	5.854390e-03	0.000000e+00	1.149050e-04
4.400000e+00	4.600000e+00	2.083411e-03	0.000000e+00	7.426200e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

