# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.050088e-03	1.135270e-03	0.000000e+00
1.000000e+01	2.000000e+01	1.706556e-03	0.000000e+00	1.902310e-04
2.000000e+01	3.000000e+01	9.911789e-04	0.000000e+00	2.555241e-04
3.000000e+01	4.000000e+01	6.439978e-04	0.000000e+00	1.991399e-04
4.000000e+01	5.000000e+01	4.324443e-04	0.000000e+00	1.497058e-04
5.000000e+01	6.000000e+01	2.944086e-04	0.000000e+00	1.109421e-04
6.000000e+01	7.000000e+01	2.026706e-04	0.000000e+00	8.144410e-05
7.000000e+01	8.000000e+01	1.389268e-04	0.000000e+00	5.921250e-05
8.000000e+01	9.000000e+01	9.630616e-05	0.000000e+00	4.373494e-05
9.000000e+01	1.000000e+02	6.744820e-05	0.000000e+00	3.063443e-05
1.000000e+02	1.100000e+02	4.692303e-05	0.000000e+00	2.269311e-05
1.100000e+02	1.200000e+02	3.376205e-05	0.000000e+00	1.641967e-05
1.200000e+02	1.300000e+02	2.374270e-05	0.000000e+00	1.179599e-05
1.300000e+02	1.400000e+02	1.695977e-05	0.000000e+00	8.844860e-06
1.400000e+02	1.500000e+02	1.238159e-05	0.000000e+00	6.460570e-06
1.500000e+02	1.600000e+02	8.906821e-06	0.000000e+00	4.959269e-06
1.600000e+02	1.700000e+02	6.634219e-06	0.000000e+00	3.405041e-06
1.700000e+02	1.800000e+02	4.775277e-06	0.000000e+00	2.783449e-06
1.800000e+02	1.900000e+02	3.491604e-06	0.000000e+00	2.190556e-06
1.900000e+02	2.000000e+02	2.556989e-06	0.000000e+00	1.579954e-06
2.000000e+02	2.100000e+02	1.989863e-06	0.000000e+00	1.174405e-06
2.100000e+02	2.200000e+02	1.481750e-06	0.000000e+00	9.030990e-07
2.200000e+02	2.300000e+02	1.064198e-06	0.000000e+00	7.059950e-07
2.300000e+02	2.400000e+02	8.544209e-07	0.000000e+00	5.624821e-07
2.400000e+02	2.500000e+02	6.384364e-07	0.000000e+00	4.548706e-07
2.500000e+02	2.600000e+02	5.069246e-07	0.000000e+00	3.074645e-07
2.600000e+02	2.700000e+02	3.876726e-07	0.000000e+00	2.927703e-07
2.700000e+02	2.800000e+02	2.966112e-07	0.000000e+00	1.597542e-07
2.800000e+02	2.900000e+02	2.392670e-07	0.000000e+00	1.241390e-07
2.900000e+02	3.000000e+02	1.711855e-07	0.000000e+00	1.226271e-07
3.000000e+02	3.100000e+02	1.417687e-07	0.000000e+00	7.193240e-08
3.100000e+02	3.200000e+02	1.235561e-07	0.000000e+00	7.269710e-08
3.200000e+02	3.300000e+02	8.009128e-08	0.000000e+00	6.106132e-08
3.300000e+02	3.400000e+02	6.904529e-08	0.000000e+00	2.371702e-08
3.400000e+02	3.500000e+02	5.281004e-08	0.000000e+00	3.600155e-08
3.500000e+02	3.600000e+02	3.788364e-08	0.000000e+00	3.672337e-08
3.600000e+02	3.700000e+02	3.445170e-08	0.000000e+00	2.911568e-08
3.700000e+02	3.800000e+02	2.523688e-08	0.000000e+00	2.579579e-08
3.800000e+02	3.900000e+02	2.163007e-08	0.000000e+00	1.552505e-08
3.900000e+02	4.000000e+02	1.752134e-08	0.000000e+00	1.385236e-08
4.000000e+02	4.100000e+02	1.398973e-08	0.000000e+00	1.395792e-08
4.100000e+02	4.200000e+02	1.235783e-08	0.000000e+00	8.981500e-09
4.200000e+02	4.300000e+02	7.326042e-09	0.000000e+00	7.308828e-09
4.300000e+02	4.400000e+02	1.043884e-08	0.000000e+00	1.133444e-08
4.400000e+02	4.500000e+02	5.544675e-09	0.000000e+00	7.435125e-09
4.500000e+02	4.600000e+02	3.867669e-09	0.000000e+00	6.405801e-09
4.600000e+02	4.700000e+02	4.012855e-09	0.000000e+00	3.032868e-09
4.700000e+02	4.800000e+02	2.692072e-09	1.031198e-09	0.000000e+00
4.800000e+02	4.900000e+02	2.438766e-09	0.000000e+00	2.278494e-09
4.900000e+02	5.000000e+02	2.771930e-09	0.000000e+00	9.312080e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.646444e-03	1.997795e-03	0.000000e+00
1.000000e+01	2.000000e+01	1.810923e-03	0.000000e+00	8.904990e-04
2.000000e+01	3.000000e+01	8.879034e-04	0.000000e+00	4.491596e-04
3.000000e+01	4.000000e+01	5.263397e-04	0.000000e+00	2.695137e-04
4.000000e+01	5.000000e+01	3.335872e-04	0.000000e+00	1.720910e-04
5.000000e+01	6.000000e+01	2.125735e-04	0.000000e+00	1.066064e-04
6.000000e+01	7.000000e+01	1.350528e-04	0.000000e+00	7.006400e-05
7.000000e+01	8.000000e+01	8.786876e-05	0.000000e+00	4.674604e-05
8.000000e+01	9.000000e+01	5.676902e-05	0.000000e+00	3.150620e-05
9.000000e+01	1.000000e+02	3.789181e-05	0.000000e+00	2.005362e-05
1.000000e+02	1.100000e+02	2.486722e-05	0.000000e+00	1.433344e-05
1.100000e+02	1.200000e+02	1.715000e-05	0.000000e+00	8.875500e-06
1.200000e+02	1.300000e+02	1.204274e-05	0.000000e+00	5.494300e-06
1.300000e+02	1.400000e+02	8.113707e-06	0.000000e+00	4.200683e-06
1.400000e+02	1.500000e+02	5.070809e-06	0.000000e+00	3.317394e-06
1.500000e+02	1.600000e+02	3.504762e-06	0.000000e+00	2.588397e-06
1.600000e+02	1.700000e+02	2.647636e-06	0.000000e+00	1.435295e-06
1.700000e+02	1.800000e+02	2.055106e-06	0.000000e+00	7.480340e-07
1.800000e+02	1.900000e+02	1.337691e-06	0.000000e+00	5.456940e-07
1.900000e+02	2.000000e+02	8.563913e-07	0.000000e+00	5.958187e-07
2.000000e+02	2.100000e+02	7.126871e-07	0.000000e+00	3.654239e-07
2.100000e+02	2.200000e+02	5.417555e-07	0.000000e+00	1.268178e-07
2.200000e+02	2.300000e+02	2.736843e-07	0.000000e+00	2.636229e-07
2.300000e+02	2.400000e+02	4.046824e-07	1.597935e-07	0.000000e+00
2.400000e+02	2.500000e+02	1.691526e-07	0.000000e+00	7.961880e-08
2.500000e+02	2.600000e+02	1.445797e-07	0.000000e+00	1.082733e-07
2.600000e+02	2.700000e+02	6.063398e-08	0.000000e+00	6.969502e-08
2.700000e+02	2.800000e+02	6.236191e-08	0.000000e+00	6.201089e-08
2.800000e+02	2.900000e+02	4.030974e-08	0.000000e+00	3.999796e-08
2.900000e+02	3.000000e+02	2.852462e-08	0.000000e+00	2.562174e-08
3.000000e+02	3.100000e+02	1.570841e-08	0.000000e+00	2.901182e-08
3.100000e+02	3.200000e+02	2.205382e-08	3.217500e-10	3.015600e-09
3.200000e+02	3.300000e+02	1.320286e-08	9.586400e-10	1.038904e-08
3.300000e+02	3.400000e+02	5.371859e-09	0.000000e+00	9.827161e-09
3.400000e+02	3.500000e+02	5.035568e-09	0.000000e+00	3.728748e-09
3.500000e+02	3.600000e+02	3.062035e-09	0.000000e+00	5.670585e-09
3.600000e+02	3.700000e+02	4.662586e-09	0.000000e+00	3.995203e-09
3.700000e+02	3.800000e+02	4.175615e-09	3.149093e-09	4.865866e-09
3.800000e+02	3.900000e+02	5.320604e-09	4.675522e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.228281e-09	0.000000e+00	1.928538e-09
4.000000e+02	4.100000e+02	-5.018830e-10	0.000000e+00	1.240675e-09
4.100000e+02	4.200000e+02	5.070250e-09	4.577758e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.210204e-10	0.000000e+00	1.031162e-10
4.300000e+02	4.400000e+02	2.071338e-10	0.000000e+00	7.019531e-10
4.400000e+02	4.500000e+02	4.528862e-11	0.000000e+00	3.359812e-10
4.500000e+02	4.600000e+02	2.012378e-10	1.288768e-10	1.899548e-10
4.600000e+02	4.700000e+02	3.928129e-10	1.843220e-10	0.000000e+00
4.700000e+02	4.800000e+02	2.944879e-11	0.000000e+00	2.877511e-10
4.800000e+02	4.900000e+02	5.733259e-11	1.021749e-11	4.649281e-10
4.900000e+02	5.000000e+02	2.665037e-10	2.030155e-10	1.560190e-10
# END HISTO1D

