# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.094395e-01	-1.047198e-01	1.683271e-02	2.614981e-04	1.905850e-04
-1.047198e-01	0.000000e+00	1.735466e-02	2.345593e-04	0.000000e+00
0.000000e+00	1.047198e-01	1.716794e-02	4.252204e-04	0.000000e+00
1.047198e-01	2.094395e-01	1.700952e-02	1.111061e-04	0.000000e+00
2.094395e-01	3.141593e-01	1.613505e-02	2.048323e-04	0.000000e+00
3.141594e-01	4.188790e-01	1.553720e-02	7.123779e-04	0.000000e+00
4.188790e-01	5.235988e-01	1.422978e-02	0.000000e+00	2.284382e-04
5.235989e-01	6.283186e-01	1.308300e-02	1.203976e-04	0.000000e+00
6.283185e-01	7.330383e-01	1.164343e-02	1.421030e-04	0.000000e+00
7.330384e-01	8.377581e-01	9.975907e-03	1.168395e-03	0.000000e+00
8.377580e-01	9.424778e-01	8.420667e-03	1.779415e-04	5.864984e-05
9.424778e-01	1.047198e+00	6.494725e-03	0.000000e+00	4.183882e-04
1.047197e+00	1.151917e+00	5.454407e-03	1.810216e-04	0.000000e+00
1.151917e+00	1.256637e+00	4.139073e-03	3.176967e-04	0.000000e+00
1.256637e+00	1.361357e+00	3.067311e-03	8.830882e-05	1.540413e-04
1.361357e+00	1.466077e+00	2.571542e-03	3.567800e-04	0.000000e+00
1.466076e+00	1.570796e+00	1.990744e-03	1.268223e-04	1.154337e-04
1.570796e+00	1.675516e+00	1.938975e-03	1.924370e-05	3.643153e-04
1.675516e+00	1.780236e+00	2.452345e-03	1.266692e-04	2.612252e-04
1.780236e+00	1.884956e+00	3.478857e-03	0.000000e+00	1.141348e-04
1.884955e+00	1.989675e+00	4.966623e-03	2.298972e-04	1.966635e-04
1.989675e+00	2.094395e+00	6.786281e-03	9.037911e-05	4.528648e-05
2.094395e+00	2.199115e+00	9.093892e-03	3.673014e-04	1.087128e-04
2.199115e+00	2.303835e+00	1.156140e-02	1.296791e-04	3.485485e-05
2.303834e+00	2.408554e+00	1.451205e-02	0.000000e+00	2.660644e-04
2.408554e+00	2.513274e+00	1.767307e-02	3.671600e-04	0.000000e+00
2.513274e+00	2.617994e+00	2.085623e-02	4.742838e-04	6.937548e-05
2.617994e+00	2.722714e+00	2.379171e-02	1.042666e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.657635e-02	4.803140e-04	3.800552e-04
2.827433e+00	2.932153e+00	2.877266e-02	8.083652e-04	1.938283e-03
2.932153e+00	3.036873e+00	3.006684e-02	8.100554e-04	1.182573e-03
3.036873e+00	3.141593e+00	3.046252e-02	0.000000e+00	9.938503e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.043416e-02	0.000000e+00	2.261364e-04
-3.036873e+00	-2.932153e+00	2.951791e-02	0.000000e+00	3.344729e-04
-2.932153e+00	-2.827433e+00	2.794302e-02	0.000000e+00	3.322670e-04
-2.827433e+00	-2.722713e+00	2.583798e-02	0.000000e+00	2.972431e-04
-2.722714e+00	-2.617994e+00	2.321345e-02	0.000000e+00	2.586803e-04
-2.617994e+00	-2.513274e+00	2.033178e-02	0.000000e+00	1.643335e-04
-2.513274e+00	-2.408554e+00	1.725426e-02	0.000000e+00	2.538961e-04
-2.408554e+00	-2.303834e+00	1.423305e-02	0.000000e+00	1.968315e-04
-2.303835e+00	-2.199115e+00	1.140168e-02	0.000000e+00	1.619748e-04
-2.199115e+00	-2.094395e+00	8.736792e-03	0.000000e+00	2.135237e-04
-2.094395e+00	-1.989675e+00	6.513632e-03	0.000000e+00	1.950401e-04
-1.989675e+00	-1.884955e+00	4.684385e-03	0.000000e+00	1.592700e-04
-1.884956e+00	-1.780236e+00	3.261622e-03	0.000000e+00	1.672594e-04
-1.780236e+00	-1.675516e+00	2.318527e-03	0.000000e+00	1.754326e-04
-1.675516e+00	-1.570796e+00	1.835384e-03	0.000000e+00	1.669777e-04
-1.570796e+00	-1.466076e+00	1.802298e-03	0.000000e+00	1.398591e-04
-1.466077e+00	-1.361357e+00	2.193963e-03	0.000000e+00	1.057152e-04
-1.361357e+00	-1.256637e+00	2.901177e-03	0.000000e+00	1.092456e-04
-1.256637e+00	-1.151917e+00	3.932388e-03	0.000000e+00	1.021018e-04
-1.151917e+00	-1.047197e+00	5.203539e-03	0.000000e+00	9.202819e-05
-1.047198e+00	-9.424778e-01	6.676311e-03	0.000000e+00	4.962653e-05
-9.424778e-01	-8.377580e-01	8.247451e-03	0.000000e+00	6.443481e-05
-8.377581e-01	-7.330384e-01	9.808002e-03	0.000000e+00	9.743152e-05
-7.330383e-01	-6.283185e-01	1.140788e-02	4.201689e-06	7.317623e-05
-6.283186e-01	-5.235989e-01	1.285574e-02	1.879303e-05	4.944628e-05
-5.235988e-01	-4.188790e-01	1.414400e-02	0.000000e+00	1.725557e-04
-4.188790e-01	-3.141594e-01	1.527009e-02	2.657571e-05	1.701877e-04
-3.141593e-01	-2.094395e-01	1.615797e-02	5.557688e-06	1.442803e-04
-2.094395e-01	-1.047198e-01	1.682362e-02	1.091294e-04	2.886754e-05
-1.047198e-01	0.000000e+00	1.703416e-02	3.854094e-05	1.471164e-04
0.000000e+00	1.047198e-01	1.708936e-02	1.189269e-04	8.369000e-05
1.047198e-01	2.094395e-01	1.677707e-02	1.002008e-04	1.068280e-04
2.094395e-01	3.141593e-01	1.618013e-02	6.809600e-05	5.468880e-05
3.141594e-01	4.188790e-01	1.526340e-02	2.288968e-05	1.410623e-04
4.188790e-01	5.235988e-01	1.416568e-02	2.406422e-06	1.097882e-04
5.235989e-01	6.283186e-01	1.285765e-02	2.347218e-05	1.096260e-04
6.283185e-01	7.330383e-01	1.139811e-02	5.654136e-05	4.629497e-05
7.330384e-01	8.377581e-01	9.825563e-03	0.000000e+00	7.943109e-05
8.377580e-01	9.424778e-01	8.247976e-03	0.000000e+00	4.388855e-05
9.424778e-01	1.047198e+00	6.661755e-03	0.000000e+00	1.058067e-04
1.047197e+00	1.151917e+00	5.202368e-03	0.000000e+00	9.733859e-05
1.151917e+00	1.256637e+00	3.945439e-03	0.000000e+00	9.146295e-05
1.256637e+00	1.361357e+00	2.906531e-03	0.000000e+00	1.062128e-04
1.361357e+00	1.466077e+00	2.174402e-03	0.000000e+00	1.289257e-04
1.466076e+00	1.570796e+00	1.812096e-03	0.000000e+00	1.360536e-04
1.570796e+00	1.675516e+00	1.846066e-03	0.000000e+00	1.534693e-04
1.675516e+00	1.780236e+00	2.318738e-03	0.000000e+00	1.785762e-04
1.780236e+00	1.884956e+00	3.258260e-03	0.000000e+00	1.716597e-04
1.884955e+00	1.989675e+00	4.670609e-03	0.000000e+00	1.777414e-04
1.989675e+00	2.094395e+00	6.534914e-03	0.000000e+00	1.737815e-04
2.094395e+00	2.199115e+00	8.781639e-03	0.000000e+00	2.007334e-04
2.199115e+00	2.303835e+00	1.143010e-02	0.000000e+00	1.242265e-04
2.303834e+00	2.408554e+00	1.423581e-02	0.000000e+00	2.417517e-04
2.408554e+00	2.513274e+00	1.732836e-02	0.000000e+00	1.249809e-04
2.513274e+00	2.617994e+00	2.028334e-02	0.000000e+00	2.690508e-04
2.617994e+00	2.722714e+00	2.317818e-02	0.000000e+00	3.406322e-04
2.722713e+00	2.827433e+00	2.589074e-02	0.000000e+00	2.408063e-04
2.827433e+00	2.932153e+00	2.799808e-02	0.000000e+00	2.740737e-04
2.932153e+00	3.036873e+00	2.955519e-02	0.000000e+00	3.143717e-04
3.036873e+00	3.141593e+00	3.033186e-02	0.000000e+00	5.465623e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.118050e-02	8.383403e-04	0.000000e+00
-3.036873e+00	-2.932153e+00	2.951846e-02	0.000000e+00	7.997517e-04
-2.932153e+00	-2.827433e+00	2.850785e-02	0.000000e+00	9.517666e-04
-2.827433e+00	-2.722713e+00	2.512172e-02	6.516487e-05	1.122299e-03
-2.722714e+00	-2.617994e+00	2.350751e-02	0.000000e+00	1.635313e-03
-2.617994e+00	-2.513274e+00	2.049111e-02	3.692895e-04	3.873854e-04
-2.513274e+00	-2.408554e+00	1.726020e-02	6.436211e-05	4.375477e-05
-2.408554e+00	-2.303834e+00	1.440359e-02	0.000000e+00	4.714617e-04
-2.303835e+00	-2.199115e+00	1.114350e-02	0.000000e+00	6.526070e-04
-2.199115e+00	-2.094395e+00	8.547230e-03	0.000000e+00	2.969242e-04
-2.094395e+00	-1.989675e+00	6.709015e-03	3.054364e-04	0.000000e+00
-1.989675e+00	-1.884955e+00	4.518091e-03	0.000000e+00	4.153143e-04
-1.884956e+00	-1.780236e+00	3.184305e-03	0.000000e+00	2.249589e-04
-1.780236e+00	-1.675516e+00	2.198282e-03	0.000000e+00	1.818640e-04
-1.675516e+00	-1.570796e+00	1.855840e-03	4.318755e-05	2.774924e-05
-1.570796e+00	-1.466076e+00	1.697151e-03	0.000000e+00	4.014381e-04
-1.466077e+00	-1.361357e+00	2.109043e-03	4.335371e-07	7.944614e-05
-1.361357e+00	-1.256637e+00	2.849332e-03	0.000000e+00	1.308088e-04
-1.256637e+00	-1.151917e+00	3.811954e-03	0.000000e+00	2.358107e-04
-1.151917e+00	-1.047197e+00	5.335533e-03	2.295009e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	6.636605e-03	0.000000e+00	3.590339e-04
-9.424778e-01	-8.377580e-01	8.495077e-03	2.112590e-05	1.977964e-04
-8.377581e-01	-7.330384e-01	9.820168e-03	1.924948e-04	5.591116e-05
-7.330383e-01	-6.283185e-01	1.109511e-02	0.000000e+00	6.453889e-04
-6.283186e-01	-5.235989e-01	1.311211e-02	0.000000e+00	2.276649e-04
-5.235988e-01	-4.188790e-01	1.438714e-02	1.301760e-04	8.552728e-04
-4.188790e-01	-3.141594e-01	1.515423e-02	1.186023e-04	0.000000e+00
-3.141593e-01	-2.094395e-01	1.693964e-02	1.376244e-04	0.000000e+00
-2.094395e-01	-1.047198e-01	1.658138e-02	0.000000e+00	3.703124e-04
-1.047198e-01	0.000000e+00	1.715804e-02	0.000000e+00	2.666640e-04
0.000000e+00	1.047198e-01	1.695258e-02	0.000000e+00	1.418261e-04
1.047198e-01	2.094395e-01	1.752495e-02	5.090064e-04	3.426767e-04
2.094395e-01	3.141593e-01	1.591942e-02	0.000000e+00	3.244850e-04
3.141594e-01	4.188790e-01	1.560843e-02	4.312465e-05	3.197202e-04
4.188790e-01	5.235988e-01	1.430727e-02	2.663680e-04	0.000000e+00
5.235989e-01	6.283186e-01	1.268728e-02	0.000000e+00	6.815241e-04
6.283185e-01	7.330383e-01	1.184917e-02	2.435929e-04	0.000000e+00
7.330384e-01	8.377581e-01	9.783832e-03	0.000000e+00	1.010249e-03
8.377580e-01	9.424778e-01	8.618506e-03	6.914223e-04	0.000000e+00
9.424778e-01	1.047198e+00	6.320740e-03	0.000000e+00	4.383930e-04
1.047197e+00	1.151917e+00	5.302320e-03	2.658257e-05	3.836171e-05
1.151917e+00	1.256637e+00	4.027624e-03	0.000000e+00	1.724828e-04
1.256637e+00	1.361357e+00	2.792485e-03	0.000000e+00	1.475143e-04
1.361357e+00	1.466077e+00	2.093442e-03	0.000000e+00	1.383231e-04
1.466076e+00	1.570796e+00	1.713792e-03	0.000000e+00	6.907247e-05
1.570796e+00	1.675516e+00	1.672898e-03	0.000000e+00	2.785858e-04
1.675516e+00	1.780236e+00	2.275224e-03	0.000000e+00	2.779326e-04
1.780236e+00	1.884956e+00	3.055400e-03	0.000000e+00	2.095311e-04
1.884955e+00	1.989675e+00	4.625154e-03	0.000000e+00	1.201119e-04
1.989675e+00	2.094395e+00	6.568382e-03	0.000000e+00	1.470063e-04
2.094395e+00	2.199115e+00	8.531987e-03	0.000000e+00	3.473673e-04
2.199115e+00	2.303835e+00	1.134781e-02	0.000000e+00	3.608575e-04
2.303834e+00	2.408554e+00	1.435707e-02	0.000000e+00	3.520469e-04
2.408554e+00	2.513274e+00	1.726867e-02	0.000000e+00	3.245989e-04
2.513274e+00	2.617994e+00	2.079193e-02	1.163665e-03	0.000000e+00
2.617994e+00	2.722714e+00	2.262737e-02	0.000000e+00	1.733442e-03
2.722713e+00	2.827433e+00	2.632927e-02	3.699711e-04	9.161470e-04
2.827433e+00	2.932153e+00	2.763805e-02	0.000000e+00	1.061574e-03
2.932153e+00	3.036873e+00	3.072374e-02	8.083365e-04	0.000000e+00
3.036873e+00	3.141593e+00	2.968283e-02	0.000000e+00	1.112070e-03
# END HISTO1D

