# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
XMin=4
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.195410e-02	0.000000e+00	3.026150e-04
6.000000e+00	6.200000e+00	1.746238e-02	3.970600e-04	1.689350e-04
6.200000e+00	6.400000e+00	1.346429e-02	3.700150e-04	1.947300e-04
6.400000e+00	6.600000e+00	1.005034e-02	3.320350e-04	7.160000e-06
6.600000e+00	6.800000e+00	7.442085e-03	2.902500e-04	3.693000e-05
6.800000e+00	7.000000e+00	5.308405e-03	1.631550e-04	1.282150e-04
7.000000e+00	7.200000e+00	3.699459e-03	9.244300e-05	1.077420e-04
7.200000e+00	7.400000e+00	2.507121e-03	1.075800e-04	3.726300e-05
7.400000e+00	7.600000e+00	1.650963e-03	9.952700e-05	2.157650e-05
7.600000e+00	7.800000e+00	1.022356e-03	4.073500e-05	2.546450e-05
7.800000e+00	8.000000e+00	6.197255e-04	3.297850e-05	3.621500e-06
8.000000e+00	8.200000e+00	3.405993e-04	1.481830e-05	1.082305e-05
8.200000e+00	8.400000e+00	1.783065e-04	9.801000e-06	1.535550e-06
8.400000e+00	8.600000e+00	7.948255e-05	3.136850e-06	4.225900e-06
8.600000e+00	8.800000e+00	3.089223e-05	9.526700e-07	3.025555e-06
8.800000e+00	9.000000e+00	6.723015e-06	6.159650e-07	1.644750e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	3.571194e-02	4.716900e-04	0.000000e+00
4.600000e+00	4.800000e+00	6.509650e-02	3.176500e-04	2.230500e-04
4.800000e+00	5.000000e+00	5.670100e-02	1.604000e-04	3.085000e-04
5.000000e+00	5.200000e+00	4.841290e-02	0.000000e+00	3.768650e-04
5.200000e+00	5.400000e+00	4.064668e-02	0.000000e+00	4.403000e-04
5.400000e+00	5.600000e+00	3.350510e-02	0.000000e+00	4.509200e-04
5.600000e+00	5.800000e+00	2.708151e-02	0.000000e+00	5.641400e-04
5.800000e+00	6.000000e+00	2.153723e-02	0.000000e+00	5.066100e-04
6.000000e+00	6.200000e+00	1.680819e-02	0.000000e+00	5.019000e-04
6.200000e+00	6.400000e+00	1.285388e-02	0.000000e+00	4.413150e-04
6.400000e+00	6.600000e+00	9.629480e-03	0.000000e+00	3.708650e-04
6.600000e+00	6.800000e+00	7.050350e-03	0.000000e+00	3.014250e-04
6.800000e+00	7.000000e+00	5.034230e-03	0.000000e+00	2.491750e-04
7.000000e+00	7.200000e+00	3.497283e-03	0.000000e+00	2.123690e-04
7.200000e+00	7.400000e+00	2.372778e-03	0.000000e+00	1.285920e-04
7.400000e+00	7.600000e+00	1.549048e-03	0.000000e+00	8.790850e-05
7.600000e+00	7.800000e+00	9.665555e-04	0.000000e+00	6.389450e-05
7.800000e+00	8.000000e+00	5.714195e-04	0.000000e+00	4.196800e-05
8.000000e+00	8.200000e+00	3.203412e-04	0.000000e+00	3.180190e-05
8.200000e+00	8.400000e+00	1.663340e-04	0.000000e+00	1.049190e-05
8.400000e+00	8.600000e+00	7.601960e-05	0.000000e+00	6.377000e-06
8.600000e+00	8.800000e+00	2.851157e-05	0.000000e+00	2.274410e-06
8.800000e+00	9.000000e+00	6.087405e-06	1.083100e-07	4.149300e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	3.584803e-02	9.854550e-04	3.151150e-04
4.600000e+00	4.800000e+00	6.518175e-02	0.000000e+00	6.335000e-04
4.800000e+00	5.000000e+00	5.780105e-02	5.175000e-05	5.365000e-05
5.000000e+00	5.200000e+00	4.893112e-02	1.934500e-04	3.341150e-04
5.200000e+00	5.400000e+00	4.055365e-02	0.000000e+00	9.724550e-04
5.400000e+00	5.600000e+00	3.367707e-02	9.200000e-05	6.703550e-04
5.600000e+00	5.800000e+00	2.683202e-02	0.000000e+00	1.297450e-03
5.800000e+00	6.000000e+00	2.128451e-02	0.000000e+00	5.640550e-04
6.000000e+00	6.200000e+00	1.709028e-02	0.000000e+00	3.522750e-04
6.200000e+00	6.400000e+00	1.265413e-02	0.000000e+00	8.682850e-04
6.400000e+00	6.600000e+00	9.479165e-03	2.607000e-05	2.205350e-04
6.600000e+00	6.800000e+00	7.067610e-03	0.000000e+00	4.889800e-04
6.800000e+00	7.000000e+00	4.942332e-03	0.000000e+00	5.573230e-04
7.000000e+00	7.200000e+00	3.421738e-03	0.000000e+00	2.204195e-04
7.200000e+00	7.400000e+00	2.239131e-03	0.000000e+00	2.898565e-04
7.400000e+00	7.600000e+00	1.695515e-03	9.100650e-05	0.000000e+00
7.600000e+00	7.800000e+00	9.381890e-04	0.000000e+00	9.651800e-05
7.800000e+00	8.000000e+00	5.723550e-04	0.000000e+00	6.484350e-05
8.000000e+00	8.200000e+00	3.030304e-04	1.593635e-05	3.831980e-05
8.200000e+00	8.400000e+00	1.541358e-04	0.000000e+00	3.515260e-05
8.400000e+00	8.600000e+00	7.227170e-05	0.000000e+00	1.152285e-05
8.600000e+00	8.800000e+00	3.147959e-05	3.925575e-06	1.239800e-06
8.800000e+00	9.000000e+00	5.613700e-06	7.633500e-07	1.186570e-06
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

