# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+00	6.400000e+00	9.938065e-04	2.536550e-05	1.032500e-05
6.400000e+00	6.600000e+00	6.653065e-04	0.000000e+00	1.086100e-05
6.600000e+00	6.800000e+00	4.310563e-04	3.069630e-05	1.000955e-05
6.800000e+00	7.000000e+00	2.607117e-04	1.476735e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.442711e-04	0.000000e+00	2.014625e-05
7.200000e+00	7.400000e+00	8.424015e-05	3.593800e-06	0.000000e+00
7.400000e+00	7.600000e+00	4.319925e-05	2.654010e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.937148e-05	1.253970e-06	1.221750e-07
7.800000e+00	8.000000e+00	7.727055e-06	7.030050e-07	1.024980e-06
8.000000e+00	8.200000e+00	2.731823e-06	4.444360e-07	0.000000e+00
8.200000e+00	8.400000e+00	7.137050e-07	6.808400e-08	0.000000e+00
8.400000e+00	8.600000e+00	1.107891e-07	8.504398e-08	4.449530e-08
8.600000e+00	8.800000e+00	3.953260e-08	2.348813e-08	0.000000e+00
8.800000e+00	9.000000e+00	3.084616e-10	0.000000e+00	5.184875e-10
9.000000e+00	9.200000e+00	-2.702745e-13	0.000000e+00	1.486740e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.829350e-03	1.122250e-04	9.360000e-06
2.000000e-01	4.000000e-01	6.194195e-03	9.672000e-05	3.157500e-05
4.000000e-01	6.000000e-01	6.905735e-03	6.580500e-05	4.101500e-05
6.000000e-01	8.000000e-01	7.972195e-03	5.747000e-05	5.379500e-05
8.000000e-01	1.000000e+00	9.316800e-03	3.131500e-05	8.040000e-05
1.000000e+00	1.200000e+00	1.091588e-02	2.597000e-05	8.055000e-05
1.200000e+00	1.400000e+00	1.261863e-02	0.000000e+00	1.084050e-04
1.400000e+00	1.600000e+00	1.437031e-02	0.000000e+00	1.226800e-04
1.600000e+00	1.800000e+00	1.620698e-02	0.000000e+00	1.146850e-04
1.800000e+00	2.000000e+00	1.786634e-02	0.000000e+00	1.508750e-04
2.000000e+00	2.200000e+00	1.929218e-02	0.000000e+00	2.075700e-04
2.200000e+00	2.400000e+00	2.049642e-02	0.000000e+00	2.741100e-04
2.400000e+00	2.600000e+00	2.134972e-02	0.000000e+00	3.113550e-04
2.600000e+00	2.800000e+00	2.189778e-02	0.000000e+00	2.629850e-04
2.800000e+00	3.000000e+00	2.200639e-02	0.000000e+00	2.447850e-04
3.000000e+00	3.200000e+00	2.161176e-02	0.000000e+00	3.000200e-04
3.200000e+00	3.400000e+00	2.091027e-02	0.000000e+00	2.540650e-04
3.400000e+00	3.600000e+00	1.974492e-02	0.000000e+00	2.485900e-04
3.600000e+00	3.800000e+00	1.831988e-02	0.000000e+00	3.121800e-04
3.800000e+00	4.000000e+00	1.666158e-02	0.000000e+00	2.539950e-04
4.000000e+00	4.200000e+00	1.484718e-02	0.000000e+00	2.240800e-04
4.200000e+00	4.400000e+00	1.301683e-02	0.000000e+00	2.008500e-04
4.400000e+00	4.600000e+00	1.110356e-02	0.000000e+00	1.975850e-04
4.600000e+00	4.800000e+00	9.324825e-03	0.000000e+00	1.159700e-04
4.800000e+00	5.000000e+00	7.618240e-03	0.000000e+00	1.398600e-04
5.000000e+00	5.200000e+00	6.119655e-03	0.000000e+00	7.901000e-05
5.200000e+00	5.400000e+00	4.787036e-03	0.000000e+00	6.783500e-05
5.400000e+00	5.600000e+00	3.663063e-03	0.000000e+00	7.506900e-05
5.600000e+00	5.800000e+00	2.728026e-03	0.000000e+00	3.394500e-05
5.800000e+00	6.000000e+00	1.979636e-03	0.000000e+00	3.333200e-05
6.000000e+00	6.200000e+00	1.394957e-03	0.000000e+00	3.355700e-05
6.200000e+00	6.400000e+00	9.625490e-04	0.000000e+00	2.514050e-05
6.400000e+00	6.600000e+00	6.343670e-04	0.000000e+00	1.379200e-05
6.600000e+00	6.800000e+00	4.096075e-04	1.754900e-06	3.023500e-06
6.800000e+00	7.000000e+00	2.524666e-04	9.526100e-06	2.389000e-06
7.000000e+00	7.200000e+00	1.448829e-04	4.339600e-06	6.101900e-06
7.200000e+00	7.400000e+00	7.848380e-05	0.000000e+00	2.001200e-06
7.400000e+00	7.600000e+00	4.182882e-05	2.252785e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.852849e-05	1.032085e-06	9.651700e-07
7.800000e+00	8.000000e+00	6.944140e-06	1.949250e-07	4.694850e-07
8.000000e+00	8.200000e+00	2.477132e-06	4.668150e-08	2.039365e-07
8.200000e+00	8.400000e+00	7.250320e-07	2.249350e-08	5.931500e-09
8.400000e+00	8.600000e+00	1.718253e-07	5.111910e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.454515e-08	3.603955e-09	6.374000e-11
8.800000e+00	9.000000e+00	5.149565e-10	2.056481e-10	0.000000e+00
9.000000e+00	9.200000e+00	6.146915e-15	6.146906e-15	4.572221e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.911745e-03	0.000000e+00	1.489300e-04
2.000000e-01	4.000000e-01	6.259860e-03	0.000000e+00	1.416300e-04
4.000000e-01	6.000000e-01	7.060275e-03	9.605000e-06	8.015500e-05
6.000000e-01	8.000000e-01	8.053115e-03	0.000000e+00	2.380050e-04
8.000000e-01	1.000000e+00	9.431685e-03	0.000000e+00	3.358500e-05
1.000000e+00	1.200000e+00	1.108758e-02	0.000000e+00	1.358650e-04
1.200000e+00	1.400000e+00	1.264230e-02	0.000000e+00	4.604800e-04
1.400000e+00	1.600000e+00	1.467323e-02	1.947350e-04	2.133200e-04
1.600000e+00	1.800000e+00	1.619932e-02	0.000000e+00	3.222350e-04
1.800000e+00	2.000000e+00	1.757330e-02	0.000000e+00	8.519150e-04
2.000000e+00	2.200000e+00	1.935532e-02	0.000000e+00	4.117400e-04
2.200000e+00	2.400000e+00	2.081214e-02	1.363850e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.132417e-02	2.989500e-05	5.338750e-04
2.600000e+00	2.800000e+00	2.170385e-02	0.000000e+00	3.162750e-04
2.800000e+00	3.000000e+00	2.201626e-02	0.000000e+00	4.626950e-04
3.000000e+00	3.200000e+00	2.209578e-02	0.000000e+00	4.981400e-04
3.200000e+00	3.400000e+00	2.053241e-02	0.000000e+00	5.908550e-04
3.400000e+00	3.600000e+00	1.995218e-02	1.346500e-04	2.112650e-04
3.600000e+00	3.800000e+00	1.829949e-02	0.000000e+00	4.139800e-04
3.800000e+00	4.000000e+00	1.664543e-02	0.000000e+00	2.950300e-04
4.000000e+00	4.200000e+00	1.488082e-02	0.000000e+00	7.135150e-04
4.200000e+00	4.400000e+00	1.299266e-02	1.266850e-04	1.159400e-04
4.400000e+00	4.600000e+00	1.093538e-02	0.000000e+00	4.435500e-04
4.600000e+00	4.800000e+00	9.389900e-03	0.000000e+00	2.410650e-04
4.800000e+00	5.000000e+00	7.584020e-03	2.240050e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.251885e-03	8.088450e-04	9.111500e-05
5.200000e+00	5.400000e+00	4.746765e-03	4.461400e-05	8.485650e-04
5.400000e+00	5.600000e+00	3.662479e-03	1.813050e-05	8.661150e-05
5.600000e+00	5.800000e+00	2.772137e-03	6.372550e-05	3.165250e-05
5.800000e+00	6.000000e+00	2.043967e-03	1.480350e-05	3.556750e-05
6.000000e+00	6.200000e+00	1.362692e-03	1.193840e-04	6.431150e-05
6.200000e+00	6.400000e+00	9.213255e-04	0.000000e+00	1.195650e-04
6.400000e+00	6.600000e+00	6.430350e-04	4.619000e-06	5.415000e-06
6.600000e+00	6.800000e+00	4.106286e-04	1.976840e-05	0.000000e+00
6.800000e+00	7.000000e+00	2.506739e-04	1.189215e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.470747e-04	3.325920e-05	8.876650e-06
7.200000e+00	7.400000e+00	7.225240e-05	0.000000e+00	4.289560e-05
7.400000e+00	7.600000e+00	4.117713e-05	9.601130e-06	1.920645e-06
7.600000e+00	7.800000e+00	2.543009e-05	5.322225e-06	0.000000e+00
7.800000e+00	8.000000e+00	9.014195e-06	2.603975e-06	0.000000e+00
8.000000e+00	8.200000e+00	2.568540e-06	1.022316e-06	0.000000e+00
8.200000e+00	8.400000e+00	8.546970e-07	2.683620e-07	0.000000e+00
8.400000e+00	8.600000e+00	1.715387e-09	0.000000e+00	1.454406e-07
8.600000e+00	8.800000e+00	-6.199710e-09	0.000000e+00	3.548875e-08
8.800000e+00	9.000000e+00	6.474640e-10	3.259775e-10	5.095000e-13
9.000000e+00	9.200000e+00	9.754980e-15	3.893200e-16	7.971930e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

