# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+02	4.300000e+02	2.416831e-05	2.465510e-06	3.273600e-07
4.300000e+02	4.400000e+02	2.309494e-05	1.725460e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.090141e-05	3.454000e-07	5.110600e-07
4.500000e+02	4.600000e+02	1.923916e-05	5.354700e-07	1.379210e-06
4.600000e+02	4.700000e+02	1.767457e-05	4.287900e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.589274e-05	3.620760e-06	2.488200e-07
4.800000e+02	4.900000e+02	1.469084e-05	0.000000e+00	1.460290e-06
4.900000e+02	5.000000e+02	1.443397e-05	0.000000e+00	2.175300e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.005230e-05	1.405660e-06	0.000000e+00
1.000000e+01	2.000000e+01	8.793834e-05	4.556260e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.376430e-04	7.735500e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.761683e-04	8.249400e-06	0.000000e+00
4.000000e+01	5.000000e+01	2.028667e-04	1.018990e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.166755e-04	1.073570e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.231215e-04	1.166900e-05	0.000000e+00
7.000000e+01	8.000000e+01	2.229438e-04	1.238750e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.198052e-04	1.311150e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.156488e-04	1.247640e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.124385e-04	1.301390e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.105963e-04	1.352180e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.080292e-04	1.258840e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.059225e-04	1.211500e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.018804e-04	1.181890e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.967492e-04	1.090690e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.891397e-04	9.915900e-06	0.000000e+00
1.700000e+02	1.800000e+02	1.811068e-04	9.054800e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.727566e-04	8.545500e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.634950e-04	8.388200e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.550590e-04	8.603500e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.456100e-04	7.250000e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.358749e-04	6.599800e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.270860e-04	6.358000e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.185941e-04	5.577500e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.104694e-04	5.244000e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.025097e-04	5.548110e-06	0.000000e+00
2.700000e+02	2.800000e+02	9.517389e-05	4.624440e-06	0.000000e+00
2.800000e+02	2.900000e+02	8.875515e-05	5.083930e-06	0.000000e+00
2.900000e+02	3.000000e+02	8.179084e-05	4.288880e-06	0.000000e+00
3.000000e+02	3.100000e+02	7.584383e-05	4.213810e-06	0.000000e+00
3.100000e+02	3.200000e+02	7.038963e-05	4.456540e-06	0.000000e+00
3.200000e+02	3.300000e+02	6.462786e-05	3.117040e-06	0.000000e+00
3.300000e+02	3.400000e+02	5.993774e-05	2.999250e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.553581e-05	3.301530e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.117855e-05	3.246310e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.744119e-05	2.738110e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.349941e-05	2.296280e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.014900e-05	2.084850e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.730788e-05	2.362350e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.428393e-05	1.925410e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.155701e-05	1.761690e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.927410e-05	1.659980e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.677541e-05	1.474950e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.514097e-05	1.717160e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.313544e-05	1.271340e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.107922e-05	1.017630e-06	3.249000e-08
4.700000e+02	4.800000e+02	1.969900e-05	1.073810e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.814416e-05	9.504000e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.678616e-05	9.025700e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.069792e-05	3.393850e-06	0.000000e+00
1.000000e+01	2.000000e+01	8.843265e-05	1.030556e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.384260e-04	1.523990e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.777868e-04	2.106580e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.030826e-04	2.638500e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.200767e-04	2.640750e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.270863e-04	2.982280e-05	0.000000e+00
7.000000e+01	8.000000e+01	2.253761e-04	2.988280e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.229800e-04	2.895690e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.211019e-04	2.988380e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.157808e-04	2.816690e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.142346e-04	2.909210e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.129273e-04	2.901410e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.110150e-04	2.584940e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.056752e-04	2.733960e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.982747e-04	2.081550e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.923806e-04	2.603220e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.840527e-04	2.325320e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.742473e-04	2.276240e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.661710e-04	2.274190e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.567648e-04	2.094670e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.468431e-04	2.007420e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.391891e-04	2.152140e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.299406e-04	1.762770e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.212398e-04	1.818520e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.131516e-04	1.688895e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.062238e-04	1.771983e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.692041e-05	1.430368e-05	0.000000e+00
2.800000e+02	2.900000e+02	9.084790e-05	1.348165e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.404576e-05	1.425807e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.894072e-05	1.528018e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.226089e-05	1.269323e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.632504e-05	1.304098e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.210557e-05	1.194546e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.608601e-05	7.769220e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.338681e-05	8.758600e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.907097e-05	7.831580e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.482125e-05	7.722560e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.171171e-05	6.712980e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.813838e-05	6.306410e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.531277e-05	4.614960e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.265251e-05	5.021550e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.090884e-05	6.104160e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.856686e-05	4.714650e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.658492e-05	4.849810e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.400846e-05	3.293110e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.264057e-05	4.372680e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.117306e-05	3.754870e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.888959e-05	2.832610e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.805867e-05	2.745180e-06	0.000000e+00
# END HISTO1D

