# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	4.420258e-05	8.861250e-07	0.000000e+00
1.240000e+03	1.280000e+03	4.400595e-05	8.430250e-07	0.000000e+00
1.280000e+03	1.320000e+03	4.372185e-05	5.694500e-07	0.000000e+00
1.320000e+03	1.360000e+03	4.360750e-05	7.622750e-07	0.000000e+00
1.360000e+03	1.400000e+03	4.322733e-05	6.357000e-07	3.510500e-07
1.400000e+03	1.440000e+03	4.250285e-05	1.047250e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.195788e-05	9.052500e-08	3.528750e-07
1.480000e+03	1.520000e+03	4.140348e-05	8.512750e-07	0.000000e+00
1.520000e+03	1.560000e+03	3.996097e-05	0.000000e+00	3.842750e-07
1.560000e+03	1.600000e+03	3.964645e-05	0.000000e+00	1.377750e-06
1.600000e+03	1.640000e+03	3.861077e-05	2.410500e-07	5.620500e-07
1.640000e+03	1.680000e+03	3.794802e-05	5.655500e-07	0.000000e+00
1.680000e+03	1.720000e+03	3.690908e-05	1.953675e-06	0.000000e+00
1.720000e+03	1.760000e+03	3.578108e-05	4.663500e-07	0.000000e+00
1.760000e+03	1.800000e+03	3.472005e-05	3.674250e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.403605e-05	1.366300e-06	0.000000e+00
1.840000e+03	1.880000e+03	3.386418e-05	2.452425e-06	0.000000e+00
1.880000e+03	1.920000e+03	3.221375e-05	7.189750e-07	0.000000e+00
1.920000e+03	1.960000e+03	3.096200e-05	1.094275e-06	0.000000e+00
1.960000e+03	2.000000e+03	3.018025e-05	1.536000e-07	4.912500e-07
2.000000e+03	2.040000e+03	3.009747e-05	1.997875e-06	0.000000e+00
2.040000e+03	2.080000e+03	2.895350e-05	3.369975e-06	0.000000e+00
2.080000e+03	2.120000e+03	2.751500e-05	7.940000e-08	0.000000e+00
2.120000e+03	2.160000e+03	2.593992e-05	0.000000e+00	2.398750e-06
2.160000e+03	2.200000e+03	2.567915e-05	2.581750e-07	0.000000e+00
2.200000e+03	2.240000e+03	2.358547e-05	1.766050e-07	2.243155e-06
2.240000e+03	2.280000e+03	2.380228e-05	4.046197e-06	0.000000e+00
2.280000e+03	2.320000e+03	2.244013e-05	0.000000e+00	3.912075e-07
2.320000e+03	2.360000e+03	2.185388e-05	2.115025e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.055861e-05	5.259250e-08	3.195000e-07
2.400000e+03	2.440000e+03	1.913017e-05	1.686032e-06	1.004018e-06
2.440000e+03	2.480000e+03	1.874112e-05	0.000000e+00	4.452325e-07
2.480000e+03	2.520000e+03	1.908803e-05	1.108997e-06	0.000000e+00
2.520000e+03	2.560000e+03	1.769100e-05	3.322250e-08	5.432625e-07
2.560000e+03	2.600000e+03	1.694608e-05	5.128775e-07	3.408250e-07
2.600000e+03	2.640000e+03	1.624111e-05	1.087675e-07	8.121925e-07
2.640000e+03	2.680000e+03	1.569186e-05	6.354575e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.496335e-05	0.000000e+00	6.704075e-07
2.720000e+03	2.760000e+03	1.464565e-05	3.964200e-07	8.030000e-08
2.760000e+03	2.800000e+03	1.418234e-05	6.316100e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.329600e-05	8.906600e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.300606e-05	5.783275e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.224060e-05	3.082150e-07	1.421825e-07
2.920000e+03	2.960000e+03	1.175851e-05	5.510875e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.088116e-05	0.000000e+00	8.672825e-07
3.000000e+03	3.040000e+03	9.894742e-06	0.000000e+00	7.007075e-07
3.040000e+03	3.080000e+03	1.016672e-05	2.423750e-08	8.049875e-07
3.080000e+03	3.120000e+03	1.003868e-05	6.762800e-07	0.000000e+00
3.120000e+03	3.160000e+03	9.435332e-06	6.406525e-07	0.000000e+00
3.160000e+03	3.200000e+03	8.654313e-06	0.000000e+00	3.393325e-07
3.200000e+03	3.240000e+03	8.033970e-06	0.000000e+00	4.279525e-07
3.240000e+03	3.280000e+03	8.376453e-06	4.885525e-07	1.073495e-05
3.280000e+03	3.320000e+03	7.582263e-06	0.000000e+00	3.797750e-08
3.320000e+03	3.360000e+03	7.276943e-06	5.377975e-07	5.076625e-07
3.360000e+03	3.400000e+03	6.897282e-06	4.345000e-08	4.779350e-07
3.400000e+03	3.440000e+03	6.920108e-06	6.252550e-07	0.000000e+00
3.440000e+03	3.480000e+03	6.437267e-06	5.851625e-07	1.796125e-07
3.480000e+03	3.520000e+03	5.648675e-06	0.000000e+00	2.271900e-07
3.520000e+03	3.560000e+03	5.819655e-06	1.090425e-07	3.658750e-08
3.560000e+03	3.600000e+03	5.536175e-06	7.023575e-07	0.000000e+00
3.600000e+03	3.640000e+03	5.124140e-06	0.000000e+00	4.569700e-07
3.640000e+03	3.680000e+03	5.188835e-06	4.121775e-07	0.000000e+00
3.680000e+03	3.720000e+03	4.565258e-06	2.632425e-07	2.237050e-07
3.720000e+03	3.760000e+03	4.475770e-06	2.880700e-07	0.000000e+00
3.760000e+03	3.800000e+03	4.165282e-06	2.342825e-07	0.000000e+00
3.800000e+03	3.840000e+03	4.199148e-06	8.244950e-07	0.000000e+00
3.840000e+03	3.880000e+03	3.903930e-06	1.485275e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.736630e-06	3.374900e-07	0.000000e+00
3.920000e+03	3.960000e+03	3.436388e-06	6.187000e-08	1.798325e-07
3.960000e+03	4.000000e+03	3.282230e-06	9.430750e-08	0.000000e+00
4.000000e+03	4.040000e+03	3.408735e-06	5.097325e-07	0.000000e+00
4.040000e+03	4.080000e+03	2.783930e-06	0.000000e+00	1.868675e-07
4.080000e+03	4.120000e+03	2.690235e-06	3.002460e-07	0.000000e+00
4.120000e+03	4.160000e+03	2.918277e-06	8.157810e-07	0.000000e+00
4.160000e+03	4.200000e+03	2.480894e-06	1.238817e-07	1.419583e-07
4.200000e+03	4.240000e+03	2.423122e-06	2.934030e-07	0.000000e+00
4.240000e+03	4.280000e+03	2.321764e-06	1.030953e-07	1.595248e-07
4.280000e+03	4.320000e+03	2.145165e-06	0.000000e+00	2.220170e-07
4.320000e+03	4.360000e+03	2.093090e-06	0.000000e+00	2.868625e-08
4.360000e+03	4.400000e+03	1.919530e-06	6.418000e-08	0.000000e+00
4.400000e+03	4.440000e+03	1.864405e-06	6.243100e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.600551e-06	2.372150e-08	0.000000e+00
4.480000e+03	4.520000e+03	1.485338e-06	0.000000e+00	2.301307e-07
4.520000e+03	4.560000e+03	1.536948e-06	1.282430e-07	6.257975e-08
4.560000e+03	4.600000e+03	1.353784e-06	4.731555e-07	3.309675e-08
4.600000e+03	4.640000e+03	1.383610e-06	1.208568e-07	5.040575e-08
4.640000e+03	4.680000e+03	1.294653e-06	4.453750e-08	1.081108e-07
4.680000e+03	4.720000e+03	1.050825e-06	0.000000e+00	2.009880e-07
4.720000e+03	4.760000e+03	1.234698e-06	2.949735e-07	0.000000e+00
4.760000e+03	4.800000e+03	1.113587e-06	7.524475e-08	0.000000e+00
4.800000e+03	4.840000e+03	7.836460e-07	0.000000e+00	1.928133e-07
4.840000e+03	4.880000e+03	1.015102e-06	1.165673e-07	0.000000e+00
4.880000e+03	4.920000e+03	8.828632e-07	3.983800e-08	1.201800e-08
4.920000e+03	4.960000e+03	8.555305e-07	9.246851e-07	0.000000e+00
4.960000e+03	5.000000e+03	8.639613e-07	1.592443e-07	0.000000e+00
5.000000e+03	5.040000e+03	7.528290e-07	1.594250e-08	3.829250e-09
5.040000e+03	5.080000e+03	3.386222e-08	1.819793e-07	7.131023e-07
5.080000e+03	5.120000e+03	6.924687e-07	7.966125e-08	3.529000e-09
5.120000e+03	5.160000e+03	6.389372e-07	3.309500e-08	2.104015e-07
5.160000e+03	5.200000e+03	5.967938e-07	5.363150e-08	8.419750e-08
5.200000e+03	5.240000e+03	5.874855e-07	5.692275e-08	2.263375e-08
5.240000e+03	5.280000e+03	6.411068e-07	2.669530e-07	0.000000e+00
5.280000e+03	5.320000e+03	5.886735e-07	7.176400e-08	2.763500e-08
5.320000e+03	5.360000e+03	5.013710e-07	3.375375e-08	0.000000e+00
5.360000e+03	5.400000e+03	4.451197e-07	0.000000e+00	8.676625e-08
5.400000e+03	5.440000e+03	4.138032e-07	2.088350e-08	6.940750e-09
5.440000e+03	5.480000e+03	3.346368e-07	0.000000e+00	1.197418e-07
5.480000e+03	5.520000e+03	3.628370e-07	3.380450e-08	6.533250e-09
5.520000e+03	5.560000e+03	3.350363e-07	1.053375e-08	1.192000e-09
5.560000e+03	5.600000e+03	3.252327e-07	2.053875e-08	0.000000e+00
5.600000e+03	5.640000e+03	3.658260e-07	8.570950e-08	0.000000e+00
5.640000e+03	5.680000e+03	3.020755e-07	4.203275e-08	4.060750e-09
5.680000e+03	5.720000e+03	2.898057e-07	9.540920e-08	0.000000e+00
5.720000e+03	5.760000e+03	2.754568e-07	4.725968e-08	0.000000e+00
5.760000e+03	5.800000e+03	2.194420e-07	0.000000e+00	4.268995e-08
5.800000e+03	5.840000e+03	5.214595e-07	3.860975e-07	0.000000e+00
5.840000e+03	5.880000e+03	2.156589e-07	0.000000e+00	1.506395e-08
5.880000e+03	5.920000e+03	2.078475e-07	6.147930e-08	1.885850e-09
5.920000e+03	5.960000e+03	1.858559e-07	1.651260e-08	0.000000e+00
5.960000e+03	6.000000e+03	1.904541e-07	4.964563e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	1.773530e-05	0.000000e+00	1.991652e-06
6.400000e+02	6.800000e+02	2.061658e-05	0.000000e+00	2.182607e-06
6.800000e+02	7.200000e+02	2.360470e-05	0.000000e+00	2.070103e-06
7.200000e+02	7.600000e+02	2.642892e-05	0.000000e+00	2.145575e-06
7.600000e+02	8.000000e+02	2.900277e-05	0.000000e+00	2.009250e-06
8.000000e+02	8.400000e+02	3.135912e-05	0.000000e+00	1.972475e-06
8.400000e+02	8.800000e+02	3.340930e-05	0.000000e+00	1.993000e-06
8.800000e+02	9.200000e+02	3.556270e-05	0.000000e+00	1.584075e-06
9.200000e+02	9.600000e+02	3.705480e-05	0.000000e+00	1.885325e-06
9.600000e+02	1.000000e+03	3.864915e-05	0.000000e+00	1.457300e-06
1.000000e+03	1.040000e+03	3.965728e-05	0.000000e+00	1.491125e-06
1.040000e+03	1.080000e+03	4.065590e-05	0.000000e+00	1.245425e-06
1.080000e+03	1.120000e+03	4.121670e-05	0.000000e+00	1.365775e-06
1.120000e+03	1.160000e+03	4.197085e-05	0.000000e+00	9.337500e-07
1.160000e+03	1.200000e+03	4.238363e-05	0.000000e+00	9.625250e-07
1.200000e+03	1.240000e+03	4.257735e-05	0.000000e+00	6.457500e-07
1.240000e+03	1.280000e+03	4.282030e-05	0.000000e+00	3.575500e-07
1.280000e+03	1.320000e+03	4.259342e-05	0.000000e+00	4.002750e-07
1.320000e+03	1.360000e+03	4.225032e-05	0.000000e+00	5.277750e-07
1.360000e+03	1.400000e+03	4.189217e-05	0.000000e+00	6.032000e-07
1.400000e+03	1.440000e+03	4.140213e-05	0.000000e+00	3.641250e-07
1.440000e+03	1.480000e+03	4.092418e-05	0.000000e+00	3.679000e-07
1.480000e+03	1.520000e+03	4.033012e-05	0.000000e+00	3.163000e-07
1.520000e+03	1.560000e+03	3.950930e-05	0.000000e+00	3.623750e-07
1.560000e+03	1.600000e+03	3.884210e-05	0.000000e+00	3.379000e-07
1.600000e+03	1.640000e+03	3.814842e-05	3.000000e-09	2.675000e-09
1.640000e+03	1.680000e+03	3.736477e-05	1.703000e-07	1.588750e-07
1.680000e+03	1.720000e+03	3.640908e-05	2.724500e-07	1.914000e-07
1.720000e+03	1.760000e+03	3.542182e-05	0.000000e+00	2.682000e-07
1.760000e+03	1.800000e+03	3.462885e-05	2.665250e-07	1.824000e-07
1.800000e+03	1.840000e+03	3.366458e-05	2.264500e-07	1.582750e-07
1.840000e+03	1.880000e+03	3.263720e-05	1.499250e-07	2.351250e-07
1.880000e+03	1.920000e+03	3.171725e-05	1.200000e-07	6.595000e-08
1.920000e+03	1.960000e+03	3.092130e-05	2.789750e-07	1.555500e-07
1.960000e+03	2.000000e+03	2.991788e-05	2.079750e-07	2.260000e-08
2.000000e+03	2.040000e+03	2.904205e-05	3.728000e-07	3.417500e-08
2.040000e+03	2.080000e+03	2.805455e-05	4.593250e-07	3.087500e-08
2.080000e+03	2.120000e+03	2.707530e-05	3.205500e-07	1.621000e-07
2.120000e+03	2.160000e+03	2.609920e-05	1.164500e-07	2.612000e-07
2.160000e+03	2.200000e+03	2.519157e-05	1.233500e-07	1.114500e-07
2.200000e+03	2.240000e+03	2.435465e-05	3.394150e-07	8.175000e-09
2.240000e+03	2.280000e+03	2.342260e-05	3.139550e-07	1.180475e-07
2.280000e+03	2.320000e+03	2.247986e-05	1.751325e-07	1.905650e-07
2.320000e+03	2.360000e+03	2.183516e-05	4.264250e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.095056e-05	2.382200e-07	2.206875e-07
2.400000e+03	2.440000e+03	2.012289e-05	2.257200e-07	1.878000e-08
2.440000e+03	2.480000e+03	1.944696e-05	4.448325e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.855801e-05	2.554625e-07	1.206200e-07
2.520000e+03	2.560000e+03	1.786086e-05	1.885550e-07	1.273675e-07
2.560000e+03	2.600000e+03	1.721839e-05	3.910200e-07	3.247500e-08
2.600000e+03	2.640000e+03	1.654688e-05	2.870725e-07	1.503025e-07
2.640000e+03	2.680000e+03	1.579469e-05	1.555425e-07	3.464250e-08
2.680000e+03	2.720000e+03	1.516511e-05	2.355075e-07	1.501225e-07
2.720000e+03	2.760000e+03	1.462146e-05	2.957200e-07	5.110500e-08
2.760000e+03	2.800000e+03	1.397142e-05	1.798075e-07	1.164975e-07
2.800000e+03	2.840000e+03	1.336748e-05	3.375300e-07	7.351000e-08
2.840000e+03	2.880000e+03	1.268332e-05	1.666000e-07	1.124500e-07
2.880000e+03	2.920000e+03	1.218463e-05	1.841125e-07	6.124250e-08
2.920000e+03	2.960000e+03	1.171688e-05	2.048600e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.117140e-05	1.626075e-07	5.748500e-08
3.000000e+03	3.040000e+03	1.068075e-05	1.431825e-07	4.914250e-08
3.040000e+03	3.080000e+03	1.016060e-05	1.302375e-07	1.550625e-07
3.080000e+03	3.120000e+03	9.651505e-06	9.950250e-08	2.169950e-07
3.120000e+03	3.160000e+03	9.270900e-06	5.380000e-09	4.308000e-08
3.160000e+03	3.200000e+03	8.836550e-06	1.959125e-07	1.068100e-07
3.200000e+03	3.240000e+03	8.443137e-06	1.091525e-07	1.418325e-07
3.240000e+03	3.280000e+03	8.057595e-06	1.651700e-07	4.831000e-08
3.280000e+03	3.320000e+03	7.674370e-06	7.786750e-08	0.000000e+00
3.320000e+03	3.360000e+03	7.377198e-06	5.415750e-08	9.587750e-08
3.360000e+03	3.400000e+03	6.977695e-06	5.333500e-08	3.963500e-08
3.400000e+03	3.440000e+03	6.676435e-06	1.577625e-07	5.903500e-08
3.440000e+03	3.480000e+03	6.319687e-06	2.339500e-08	9.838250e-08
3.480000e+03	3.520000e+03	6.122405e-06	1.764550e-07	6.813500e-08
3.520000e+03	3.560000e+03	5.797105e-06	8.869750e-08	3.984500e-08
3.560000e+03	3.600000e+03	5.459065e-06	6.216000e-08	5.384750e-08
3.600000e+03	3.640000e+03	5.317112e-06	2.403150e-07	0.000000e+00
3.640000e+03	3.680000e+03	4.948163e-06	6.703000e-08	4.911250e-08
3.680000e+03	3.720000e+03	4.727055e-06	1.071425e-07	4.157500e-08
3.720000e+03	3.760000e+03	4.533613e-06	2.431500e-08	0.000000e+00
3.760000e+03	3.800000e+03	4.250165e-06	4.551750e-08	2.372750e-08
3.800000e+03	3.840000e+03	4.057493e-06	6.509750e-08	1.947750e-08
3.840000e+03	3.880000e+03	3.873115e-06	0.000000e+00	8.245000e-09
3.880000e+03	3.920000e+03	3.686068e-06	1.006550e-07	3.216500e-08
3.920000e+03	3.960000e+03	3.495818e-06	4.372250e-08	0.000000e+00
3.960000e+03	4.000000e+03	3.252935e-06	0.000000e+00	7.709750e-08
4.000000e+03	4.040000e+03	3.136108e-06	2.960250e-08	4.755000e-08
4.040000e+03	4.080000e+03	2.960995e-06	3.281000e-08	3.080250e-08
4.080000e+03	4.120000e+03	2.873422e-06	4.949500e-08	0.000000e+00
4.120000e+03	4.160000e+03	2.649800e-06	1.024500e-08	7.811750e-08
4.160000e+03	4.200000e+03	2.543427e-06	8.768725e-08	1.948250e-08
4.200000e+03	4.240000e+03	2.389523e-06	1.038255e-07	2.951650e-08
4.240000e+03	4.280000e+03	2.240768e-06	0.000000e+00	4.504900e-08
4.280000e+03	4.320000e+03	2.150324e-06	5.674450e-08	1.234975e-08
4.320000e+03	4.360000e+03	2.021788e-06	3.246975e-08	0.000000e+00
4.360000e+03	4.400000e+03	1.919590e-06	1.771475e-08	3.726300e-08
4.400000e+03	4.440000e+03	1.848075e-06	4.507500e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.737383e-06	1.895700e-08	1.818150e-08
4.480000e+03	4.520000e+03	1.617813e-06	0.000000e+00	4.102850e-08
4.520000e+03	4.560000e+03	1.548086e-06	1.644975e-08	5.515650e-08
4.560000e+03	4.600000e+03	1.456852e-06	0.000000e+00	2.634450e-08
4.600000e+03	4.640000e+03	1.385619e-06	1.462575e-08	9.327500e-09
4.640000e+03	4.680000e+03	1.283925e-06	1.162475e-08	4.112700e-08
4.680000e+03	4.720000e+03	1.166706e-06	0.000000e+00	8.348925e-08
4.720000e+03	4.760000e+03	1.166752e-06	1.433400e-08	2.686500e-08
4.760000e+03	4.800000e+03	1.113424e-06	0.000000e+00	7.717250e-09
4.800000e+03	4.840000e+03	1.026537e-06	0.000000e+00	5.140575e-08
4.840000e+03	4.880000e+03	9.729645e-07	0.000000e+00	3.140400e-08
4.880000e+03	4.920000e+03	9.131400e-07	2.212525e-08	2.816050e-08
4.920000e+03	4.960000e+03	8.691017e-07	1.366500e-09	8.061250e-09
4.960000e+03	5.000000e+03	8.022950e-07	0.000000e+00	2.811975e-08
5.000000e+03	5.040000e+03	7.816205e-07	1.143750e-08	1.337675e-08
5.040000e+03	5.080000e+03	7.344800e-07	5.576750e-09	1.444975e-08
5.080000e+03	5.120000e+03	6.953922e-07	7.124750e-09	1.348575e-08
5.120000e+03	5.160000e+03	6.382020e-07	1.942500e-09	1.837025e-08
5.160000e+03	5.200000e+03	6.092518e-07	1.010050e-08	0.000000e+00
5.200000e+03	5.240000e+03	5.567143e-07	0.000000e+00	3.518350e-08
5.240000e+03	5.280000e+03	5.356715e-07	0.000000e+00	1.141025e-08
