# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	5.665000e-02	9.100500e-04	0.000000e+00
5.600000e+00	5.800000e+00	4.927291e-02	1.202530e-03	2.209935e-03
5.800000e+00	6.000000e+00	3.959976e-02	3.777350e-04	3.030400e-04
6.000000e+00	6.200000e+00	3.156376e-02	3.774800e-04	1.960500e-04
6.200000e+00	6.400000e+00	2.467874e-02	5.019600e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.902169e-02	4.792250e-04	0.000000e+00
6.600000e+00	6.800000e+00	1.414890e-02	3.405400e-04	3.090550e-04
6.800000e+00	7.000000e+00	1.053258e-02	3.570300e-04	1.593050e-04
7.000000e+00	7.200000e+00	7.476245e-03	2.078900e-04	1.703300e-04
7.200000e+00	7.400000e+00	5.251775e-03	2.393400e-04	1.291750e-04
7.400000e+00	7.600000e+00	3.568634e-03	1.609265e-04	6.564450e-05
7.600000e+00	7.800000e+00	2.354559e-03	8.258900e-05	6.501750e-05
7.800000e+00	8.000000e+00	1.495503e-03	7.527450e-05	4.182500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	7.138830e-03	5.965900e-04	0.000000e+00
4.600000e+00	4.800000e+00	2.321184e-02	5.332250e-04	0.000000e+00
4.800000e+00	5.000000e+00	2.473326e-02	2.088250e-04	4.819000e-05
5.000000e+00	5.200000e+00	3.062962e-02	6.930500e-05	1.759200e-04
5.200000e+00	5.400000e+00	4.364884e-02	1.586400e-04	1.506750e-04
5.400000e+00	5.600000e+00	5.555040e-02	0.000000e+00	3.236000e-04
5.600000e+00	5.800000e+00	4.809848e-02	0.000000e+00	5.398400e-04
5.800000e+00	6.000000e+00	3.883995e-02	0.000000e+00	6.384750e-04
6.000000e+00	6.200000e+00	3.088087e-02	0.000000e+00	6.146350e-04
6.200000e+00	6.400000e+00	2.395506e-02	0.000000e+00	6.477850e-04
6.400000e+00	6.600000e+00	1.831384e-02	0.000000e+00	6.014050e-04
6.600000e+00	6.800000e+00	1.367508e-02	0.000000e+00	5.496950e-04
6.800000e+00	7.000000e+00	1.000216e-02	0.000000e+00	4.575500e-04
7.000000e+00	7.200000e+00	7.159250e-03	0.000000e+00	3.376800e-04
7.200000e+00	7.400000e+00	5.006180e-03	0.000000e+00	2.665500e-04
7.400000e+00	7.600000e+00	3.369194e-03	0.000000e+00	2.108720e-04
7.600000e+00	7.800000e+00	2.202645e-03	0.000000e+00	1.556735e-04
7.800000e+00	8.000000e+00	1.407761e-03	0.000000e+00	9.920500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	7.723915e-03	6.187550e-04	0.000000e+00
4.600000e+00	4.800000e+00	2.354104e-02	3.506100e-04	2.813550e-04
4.800000e+00	5.000000e+00	2.529984e-02	1.038550e-04	0.000000e+00
5.000000e+00	5.200000e+00	3.055179e-02	0.000000e+00	6.353350e-04
5.200000e+00	5.400000e+00	4.423669e-02	0.000000e+00	6.364000e-05
5.400000e+00	5.600000e+00	5.564620e-02	1.973500e-04	1.062950e-03
5.600000e+00	5.800000e+00	4.824427e-02	0.000000e+00	1.093745e-03
5.800000e+00	6.000000e+00	3.886676e-02	0.000000e+00	4.447400e-04
6.000000e+00	6.200000e+00	3.075219e-02	0.000000e+00	1.070805e-03
6.200000e+00	6.400000e+00	2.401195e-02	0.000000e+00	4.157800e-04
6.400000e+00	6.600000e+00	1.800113e-02	0.000000e+00	9.600100e-04
6.600000e+00	6.800000e+00	1.363079e-02	0.000000e+00	3.323700e-04
6.800000e+00	7.000000e+00	9.628825e-03	0.000000e+00	8.031650e-04
7.000000e+00	7.200000e+00	7.185550e-03	0.000000e+00	2.680150e-04
7.200000e+00	7.400000e+00	4.704916e-03	0.000000e+00	3.846885e-04
7.400000e+00	7.600000e+00	3.468315e-03	3.014250e-05	1.010370e-04
7.600000e+00	7.800000e+00	2.181689e-03	0.000000e+00	1.647980e-04
7.800000e+00	8.000000e+00	1.340765e-03	0.000000e+00	1.104840e-04
# END HISTO1D

