# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.468960e-02	0.000000e+00	5.408125e-04
1.600000e-01	3.200000e-01	4.422078e-02	0.000000e+00	5.243562e-04
3.200000e-01	4.800000e-01	4.313406e-02	0.000000e+00	5.286688e-04
4.800000e-01	6.400000e-01	4.172942e-02	0.000000e+00	4.656562e-04
6.400000e-01	8.000000e-01	3.988666e-02	0.000000e+00	4.327125e-04
8.000000e-01	9.600000e-01	3.757857e-02	0.000000e+00	3.994312e-04
9.600000e-01	1.120000e+00	3.499902e-02	0.000000e+00	4.066375e-04
1.120000e+00	1.280000e+00	3.209256e-02	0.000000e+00	4.790063e-04
1.280000e+00	1.440000e+00	2.916487e-02	0.000000e+00	3.341250e-04
1.440000e+00	1.600000e+00	2.602288e-02	0.000000e+00	2.972562e-04
1.600000e+00	1.760000e+00	2.287498e-02	0.000000e+00	2.779312e-04
1.760000e+00	1.920000e+00	1.974333e-02	0.000000e+00	2.219000e-04
1.920000e+00	2.080000e+00	1.670334e-02	0.000000e+00	2.098812e-04
2.080000e+00	2.240000e+00	1.388681e-02	0.000000e+00	1.463938e-04
2.240000e+00	2.400000e+00	1.120439e-02	0.000000e+00	1.678750e-04
2.400000e+00	2.560000e+00	8.827137e-03	0.000000e+00	1.294313e-04
2.560000e+00	2.720000e+00	6.739762e-03	5.757500e-05	5.155000e-05
2.720000e+00	2.880000e+00	4.929098e-03	1.052750e-05	5.278313e-05
2.880000e+00	3.040000e+00	3.460769e-03	4.107375e-05	2.350312e-05
3.040000e+00	3.200000e+00	2.279534e-03	1.892687e-05	3.137062e-05
3.200000e+00	3.360000e+00	1.406718e-03	3.293125e-06	1.188750e-05
3.360000e+00	3.520000e+00	8.004912e-04	2.475500e-05	0.000000e+00
3.520000e+00	3.680000e+00	3.969182e-04	3.189250e-06	4.346813e-06
3.680000e+00	3.840000e+00	1.751434e-04	1.080256e-05	1.198938e-06
3.840000e+00	4.000000e+00	6.324906e-05	3.754031e-06	0.000000e+00
4.000000e+00	4.160000e+00	1.616710e-05	8.695000e-08	2.811000e-07
4.160000e+00	4.320000e+00	2.750446e-06	2.958069e-07	0.000000e+00
4.320000e+00	4.480000e+00	1.975386e-07	1.786644e-08	5.195625e-09
4.480000e+00	4.640000e+00	2.451612e-09	1.541117e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.473363e-02	0.000000e+00	5.609438e-04
1.600000e-01	3.200000e-01	4.406326e-02	0.000000e+00	7.568938e-04
3.200000e-01	4.800000e-01	4.321151e-02	0.000000e+00	7.045250e-04
4.800000e-01	6.400000e-01	4.188690e-02	0.000000e+00	5.184563e-04
6.400000e-01	8.000000e-01	3.977960e-02	0.000000e+00	5.433000e-04
8.000000e-01	9.600000e-01	3.774806e-02	0.000000e+00	5.416250e-04
9.600000e-01	1.120000e+00	3.510776e-02	0.000000e+00	5.555875e-04
1.120000e+00	1.280000e+00	3.232488e-02	0.000000e+00	4.297812e-04
1.280000e+00	1.440000e+00	2.944454e-02	0.000000e+00	3.622625e-04
1.440000e+00	1.600000e+00	2.612234e-02	0.000000e+00	4.246687e-04
1.600000e+00	1.760000e+00	2.277970e-02	0.000000e+00	6.476000e-04
1.760000e+00	1.920000e+00	1.984031e-02	0.000000e+00	3.160813e-04
1.920000e+00	2.080000e+00	1.692041e-02	0.000000e+00	3.493625e-04
2.080000e+00	2.240000e+00	1.388536e-02	0.000000e+00	3.720375e-04
2.240000e+00	2.400000e+00	1.121022e-02	0.000000e+00	2.005375e-04
2.400000e+00	2.560000e+00	8.890237e-03	0.000000e+00	1.415812e-04
2.560000e+00	2.720000e+00	6.802212e-03	0.000000e+00	1.061313e-04
2.720000e+00	2.880000e+00	4.989008e-03	0.000000e+00	4.067937e-05
2.880000e+00	3.040000e+00	3.476291e-03	0.000000e+00	6.276875e-05
3.040000e+00	3.200000e+00	2.343986e-03	2.784000e-05	1.411250e-05
3.200000e+00	3.360000e+00	1.435260e-03	0.000000e+00	4.310313e-05
3.360000e+00	3.520000e+00	8.120006e-04	1.766250e-05	2.090937e-05
3.520000e+00	3.680000e+00	4.045669e-04	0.000000e+00	9.375250e-06
3.680000e+00	3.840000e+00	1.741044e-04	2.526750e-06	4.346563e-06
3.840000e+00	4.000000e+00	6.348669e-05	4.212500e-07	2.955812e-06
4.000000e+00	4.160000e+00	1.733493e-05	1.541169e-06	9.563313e-07
4.160000e+00	4.320000e+00	3.055716e-06	9.830600e-07	0.000000e+00
4.320000e+00	4.480000e+00	2.113400e-07	4.591437e-09	1.941606e-08
4.480000e+00	4.640000e+00	2.774074e-09	2.204040e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

