# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.044242e-07	0.000000e+00	4.277858e-07
1.200000e+01	1.600000e+01	2.181245e-05	0.000000e+00	1.047070e-05
1.600000e+01	2.000000e+01	6.260048e-05	0.000000e+00	2.872440e-05
2.000000e+01	2.400000e+01	9.655077e-05	0.000000e+00	4.955815e-05
2.400000e+01	2.800000e+01	1.160467e-04	0.000000e+00	5.879855e-05
2.800000e+01	3.200000e+01	1.210888e-04	0.000000e+00	5.836847e-05
3.200000e+01	3.600000e+01	1.203610e-04	0.000000e+00	6.179397e-05
3.600000e+01	4.000000e+01	1.151175e-04	0.000000e+00	5.982483e-05
4.000000e+01	4.400000e+01	1.060152e-04	0.000000e+00	5.224648e-05
4.400000e+01	4.800000e+01	1.018218e-04	0.000000e+00	5.435198e-05
4.800000e+01	5.200000e+01	9.429858e-05	0.000000e+00	4.690662e-05
5.200000e+01	5.600000e+01	8.671208e-05	0.000000e+00	4.533410e-05
5.600000e+01	6.000000e+01	8.120825e-05	0.000000e+00	3.977867e-05
6.000000e+01	6.400000e+01	7.482430e-05	0.000000e+00	3.877928e-05
6.400000e+01	6.800000e+01	7.026950e-05	0.000000e+00	3.650770e-05
6.800000e+01	7.200000e+01	6.698828e-05	0.000000e+00	3.380818e-05
7.200000e+01	7.600000e+01	6.028295e-05	0.000000e+00	3.277845e-05
7.600000e+01	8.000000e+01	5.849295e-05	0.000000e+00	2.829765e-05
8.000000e+01	8.400000e+01	5.335250e-05	0.000000e+00	2.987330e-05
8.400000e+01	8.800000e+01	5.046425e-05	0.000000e+00	2.683317e-05
8.800000e+01	9.200000e+01	4.879865e-05	0.000000e+00	2.503972e-05
9.200000e+01	9.600000e+01	4.590960e-05	0.000000e+00	2.259820e-05
9.600000e+01	1.000000e+02	4.228480e-05	0.000000e+00	2.267460e-05
1.000000e+02	1.040000e+02	4.065653e-05	0.000000e+00	1.959525e-05
1.040000e+02	1.080000e+02	3.696105e-05	0.000000e+00	2.092608e-05
1.080000e+02	1.120000e+02	3.690288e-05	0.000000e+00	1.748958e-05
1.120000e+02	1.160000e+02	3.442903e-05	0.000000e+00	1.657552e-05
1.160000e+02	1.200000e+02	3.086525e-05	0.000000e+00	1.623587e-05
1.200000e+02	1.240000e+02	2.876515e-05	0.000000e+00	1.590997e-05
1.240000e+02	1.280000e+02	2.720340e-05	0.000000e+00	1.509340e-05
1.280000e+02	1.320000e+02	2.560468e-05	0.000000e+00	1.293253e-05
1.320000e+02	1.360000e+02	2.482613e-05	0.000000e+00	1.117812e-05
1.360000e+02	1.400000e+02	2.277677e-05	0.000000e+00	1.283798e-05
1.400000e+02	1.440000e+02	2.154404e-05	0.000000e+00	1.096660e-05
1.440000e+02	1.480000e+02	2.019621e-05	0.000000e+00	1.100364e-05
1.480000e+02	1.520000e+02	1.932620e-05	0.000000e+00	9.243445e-06
1.520000e+02	1.560000e+02	1.724805e-05	0.000000e+00	9.816275e-06
1.560000e+02	1.600000e+02	1.663791e-05	0.000000e+00	9.093040e-06
1.600000e+02	1.640000e+02	1.595621e-05	0.000000e+00	8.445705e-06
1.640000e+02	1.680000e+02	1.427107e-05	0.000000e+00	8.505635e-06
1.680000e+02	1.720000e+02	1.393264e-05	0.000000e+00	8.091197e-06
1.720000e+02	1.760000e+02	1.367956e-05	0.000000e+00	6.909152e-06
1.760000e+02	1.800000e+02	1.262009e-05	0.000000e+00	7.133412e-06
1.800000e+02	1.840000e+02	1.182597e-05	0.000000e+00	5.751427e-06
1.840000e+02	1.880000e+02	1.138190e-05	0.000000e+00	5.678050e-06
1.880000e+02	1.920000e+02	1.060239e-05	0.000000e+00	6.017333e-06
1.920000e+02	1.960000e+02	1.040249e-05	0.000000e+00	5.501833e-06
1.960000e+02	2.000000e+02	9.251870e-06	0.000000e+00	5.809038e-06
# END HISTO1D

