# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	6.116343e-02	5.641100e-04	0.000000e+00
2.440006e+00	2.512264e+00	6.731005e-02	7.285400e-04	4.429500e-04
2.512265e+00	2.584523e+00	7.180977e-02	7.357100e-04	3.146600e-04
2.584523e+00	2.656781e+00	7.497703e-02	9.190100e-04	4.030000e-05
2.656781e+00	2.729039e+00	7.700333e-02	9.895500e-04	0.000000e+00
2.729039e+00	2.801297e+00	7.818600e-02	1.017270e-03	5.894000e-05
2.801298e+00	2.873556e+00	7.885976e-02	1.050530e-03	4.376000e-05
2.873556e+00	2.945814e+00	7.921083e-02	1.041660e-03	3.232000e-05
2.945814e+00	3.018072e+00	7.934939e-02	1.039200e-03	6.504000e-05
3.018073e+00	3.090331e+00	7.942487e-02	1.029910e-03	5.469000e-05
3.090331e+00	3.162589e+00	7.944743e-02	1.025520e-03	6.521000e-05
3.162589e+00	3.234847e+00	7.945686e-02	1.036160e-03	6.203000e-05
3.234847e+00	3.307105e+00	7.945506e-02	1.033000e-03	7.337000e-05
3.307106e+00	3.379364e+00	7.945675e-02	1.037970e-03	6.940000e-05
3.379364e+00	3.451622e+00	7.945432e-02	1.034880e-03	7.408000e-05
3.451622e+00	3.523880e+00	7.945399e-02	1.034490e-03	7.436000e-05
3.523880e+00	3.596138e+00	7.945398e-02	1.034480e-03	7.436000e-05
3.596139e+00	3.668397e+00	7.945398e-02	1.034480e-03	7.436000e-05
3.668397e+00	3.740655e+00	7.945398e-02	1.034480e-03	7.436000e-05
3.740655e+00	3.812913e+00	7.945398e-02	1.034480e-03	7.436000e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.062667e-06	1.126790e-07	2.819900e-08
1.500649e+00	1.572907e+00	1.831770e-05	0.000000e+00	1.281730e-06
1.572907e+00	1.645165e+00	8.365849e-05	0.000000e+00	8.626080e-06
1.645165e+00	1.717423e+00	2.939151e-04	0.000000e+00	2.549760e-05
1.717424e+00	1.789682e+00	8.685080e-04	0.000000e+00	6.483670e-05
1.789682e+00	1.861940e+00	2.236456e-03	0.000000e+00	1.289020e-04
1.861940e+00	1.934198e+00	4.982190e-03	0.000000e+00	2.267230e-04
1.934199e+00	2.006457e+00	9.513008e-03	0.000000e+00	3.538730e-04
2.006457e+00	2.078715e+00	1.596535e-02	0.000000e+00	4.652000e-04
2.078715e+00	2.150973e+00	2.408873e-02	0.000000e+00	5.519200e-04
2.150973e+00	2.223231e+00	3.326726e-02	0.000000e+00	6.101500e-04
2.223232e+00	2.295490e+00	4.267779e-02	0.000000e+00	6.280700e-04
2.295490e+00	2.367748e+00	5.153447e-02	0.000000e+00	6.420100e-04
2.367748e+00	2.440006e+00	5.920207e-02	0.000000e+00	6.526100e-04
2.440006e+00	2.512264e+00	6.536617e-02	0.000000e+00	6.936700e-04
2.512265e+00	2.584523e+00	6.994931e-02	0.000000e+00	7.365900e-04
2.584523e+00	2.656781e+00	7.313337e-02	0.000000e+00	7.859900e-04
2.656781e+00	2.729039e+00	7.520321e-02	0.000000e+00	8.117900e-04
2.729039e+00	2.801297e+00	7.646436e-02	0.000000e+00	8.316900e-04
2.801298e+00	2.873556e+00	7.718847e-02	0.000000e+00	8.473900e-04
2.873556e+00	2.945814e+00	7.757918e-02	0.000000e+00	8.536200e-04
2.945814e+00	3.018072e+00	7.777592e-02	0.000000e+00	8.574500e-04
3.018073e+00	3.090331e+00	7.786443e-02	0.000000e+00	8.629000e-04
3.090331e+00	3.162589e+00	7.790360e-02	0.000000e+00	8.637900e-04
3.162589e+00	3.234847e+00	7.791815e-02	0.000000e+00	8.644800e-04
3.234847e+00	3.307105e+00	7.792304e-02	0.000000e+00	8.647000e-04
3.307106e+00	3.379364e+00	7.792435e-02	0.000000e+00	8.647500e-04
3.379364e+00	3.451622e+00	7.792463e-02	0.000000e+00	8.647500e-04
3.451622e+00	3.523880e+00	7.792467e-02	0.000000e+00	8.647600e-04
3.523880e+00	3.596138e+00	7.792467e-02	0.000000e+00	8.647600e-04
3.596139e+00	3.668397e+00	7.792467e-02	0.000000e+00	8.647700e-04
3.668397e+00	3.740655e+00	7.792467e-02	0.000000e+00	8.647700e-04
3.740655e+00	3.812913e+00	7.792467e-02	0.000000e+00	8.647700e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.018334e-06	0.000000e+00	6.602660e-07
1.500649e+00	1.572907e+00	1.620217e-05	0.000000e+00	3.440000e-06
1.572907e+00	1.645165e+00	7.410546e-05	0.000000e+00	1.298189e-05
1.645165e+00	1.717423e+00	2.703209e-04	0.000000e+00	2.698220e-05
1.717424e+00	1.789682e+00	8.248223e-04	0.000000e+00	5.718080e-05
1.789682e+00	1.861940e+00	2.138769e-03	0.000000e+00	1.657690e-04
1.861940e+00	1.934198e+00	4.787303e-03	0.000000e+00	2.647730e-04
1.934199e+00	2.006457e+00	9.242629e-03	0.000000e+00	4.127330e-04
2.006457e+00	2.078715e+00	1.560741e-02	0.000000e+00	5.494100e-04
2.078715e+00	2.150973e+00	2.361579e-02	0.000000e+00	7.328400e-04
2.150973e+00	2.223231e+00	3.277279e-02	0.000000e+00	9.831700e-04
2.223232e+00	2.295490e+00	4.227000e-02	0.000000e+00	1.037100e-03
2.295490e+00	2.367748e+00	5.127740e-02	0.000000e+00	9.675400e-04
2.367748e+00	2.440006e+00	5.898294e-02	0.000000e+00	9.904600e-04
2.440006e+00	2.512264e+00	6.527597e-02	0.000000e+00	1.016380e-03
2.512265e+00	2.584523e+00	6.993458e-02	0.000000e+00	9.963200e-04
2.584523e+00	2.656781e+00	7.318222e-02	0.000000e+00	1.057990e-03
2.656781e+00	2.729039e+00	7.530649e-02	0.000000e+00	1.053160e-03
2.729039e+00	2.801297e+00	7.659577e-02	0.000000e+00	1.075460e-03
2.801298e+00	2.873556e+00	7.736903e-02	0.000000e+00	1.073070e-03
2.873556e+00	2.945814e+00	7.778004e-02	0.000000e+00	1.082200e-03
2.945814e+00	3.018072e+00	7.798345e-02	0.000000e+00	1.093120e-03
3.018073e+00	3.090331e+00	7.808439e-02	0.000000e+00	1.096190e-03
3.090331e+00	3.162589e+00	7.812540e-02	0.000000e+00	1.099580e-03
3.162589e+00	3.234847e+00	7.814732e-02	0.000000e+00	1.095030e-03
3.234847e+00	3.307105e+00	7.815296e-02	0.000000e+00	1.095020e-03
3.307106e+00	3.379364e+00	7.815480e-02	0.000000e+00	1.094500e-03
3.379364e+00	3.451622e+00	7.815518e-02	0.000000e+00	1.094490e-03
3.451622e+00	3.523880e+00	7.815524e-02	0.000000e+00	1.094560e-03
3.523880e+00	3.596138e+00	7.815524e-02	0.000000e+00	1.094570e-03
3.596139e+00	3.668397e+00	7.815524e-02	0.000000e+00	1.094570e-03
3.668397e+00	3.740655e+00	7.815524e-02	0.000000e+00	1.094570e-03
3.740655e+00	3.812913e+00	7.815524e-02	0.000000e+00	1.094570e-03
# END HISTO1D

