# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	4.483186e-05	6.903700e-07	0.000000e+00
4.200000e+02	4.300000e+02	4.160729e-05	6.274740e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.983360e-05	3.258290e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.668855e-05	1.945740e-06	1.333200e-06
4.500000e+02	4.600000e+02	3.264061e-05	9.792200e-07	9.319900e-07
4.600000e+02	4.700000e+02	3.020876e-05	4.989090e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.736035e-05	3.815530e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.660260e-05	2.734100e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.521688e-05	0.000000e+00	1.093850e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.812452e-05	0.000000e+00	3.211000e-07
1.000000e+01	2.000000e+01	1.115674e-04	6.290000e-08	3.460000e-07
2.000000e+01	3.000000e+01	1.753326e-04	1.240000e-08	9.544000e-07
3.000000e+01	4.000000e+01	2.257997e-04	0.000000e+00	1.695500e-06
4.000000e+01	5.000000e+01	2.625984e-04	0.000000e+00	1.472300e-06
5.000000e+01	6.000000e+01	2.828933e-04	0.000000e+00	2.564500e-06
6.000000e+01	7.000000e+01	2.929570e-04	0.000000e+00	2.757200e-06
7.000000e+01	8.000000e+01	2.940708e-04	0.000000e+00	3.108900e-06
8.000000e+01	9.000000e+01	2.903277e-04	0.000000e+00	2.890100e-06
9.000000e+01	1.000000e+02	2.844801e-04	0.000000e+00	2.840800e-06
1.000000e+02	1.100000e+02	2.790503e-04	0.000000e+00	1.836300e-06
1.100000e+02	1.200000e+02	2.744000e-04	4.562000e-07	1.531800e-06
1.200000e+02	1.300000e+02	2.699843e-04	4.854000e-07	1.904800e-06
1.300000e+02	1.400000e+02	2.658652e-04	1.637000e-07	2.237400e-06
1.400000e+02	1.500000e+02	2.605539e-04	6.581000e-07	1.204200e-06
1.500000e+02	1.600000e+02	2.541348e-04	3.025000e-07	1.390000e-06
1.600000e+02	1.700000e+02	2.452925e-04	0.000000e+00	2.047200e-06
1.700000e+02	1.800000e+02	2.361234e-04	0.000000e+00	2.245700e-06
1.800000e+02	1.900000e+02	2.262484e-04	0.000000e+00	1.924400e-06
1.900000e+02	2.000000e+02	2.151245e-04	0.000000e+00	2.346100e-06
2.000000e+02	2.100000e+02	2.046327e-04	0.000000e+00	1.706600e-06
2.100000e+02	2.200000e+02	1.934047e-04	0.000000e+00	2.555500e-06
2.200000e+02	2.300000e+02	1.816432e-04	0.000000e+00	2.935500e-06
2.300000e+02	2.400000e+02	1.707405e-04	0.000000e+00	2.217700e-06
2.400000e+02	2.500000e+02	1.601060e-04	0.000000e+00	2.565200e-06
2.500000e+02	2.600000e+02	1.497440e-04	0.000000e+00	2.709300e-06
2.600000e+02	2.700000e+02	1.395761e-04	0.000000e+00	2.093100e-06
2.700000e+02	2.800000e+02	1.303722e-04	0.000000e+00	2.209900e-06
2.800000e+02	2.900000e+02	1.214306e-04	0.000000e+00	1.585300e-06
2.900000e+02	3.000000e+02	1.125854e-04	0.000000e+00	2.440300e-06
3.000000e+02	3.100000e+02	1.050135e-04	0.000000e+00	1.530800e-06
3.100000e+02	3.200000e+02	9.753625e-05	0.000000e+00	1.464990e-06
3.200000e+02	3.300000e+02	9.019322e-05	0.000000e+00	2.087720e-06
3.300000e+02	3.400000e+02	8.379664e-05	0.000000e+00	1.862930e-06
3.400000e+02	3.500000e+02	7.764667e-05	0.000000e+00	1.471560e-06
3.500000e+02	3.600000e+02	7.177179e-05	0.000000e+00	1.699550e-06
3.600000e+02	3.700000e+02	6.688233e-05	0.000000e+00	1.100610e-06
3.700000e+02	3.800000e+02	6.163962e-05	0.000000e+00	1.298950e-06
3.800000e+02	3.900000e+02	5.719216e-05	0.000000e+00	9.698700e-07
3.900000e+02	4.000000e+02	5.295738e-05	0.000000e+00	6.832100e-07
4.000000e+02	4.100000e+02	4.887843e-05	0.000000e+00	1.014460e-06
4.100000e+02	4.200000e+02	4.518124e-05	0.000000e+00	7.861900e-07
4.200000e+02	4.300000e+02	4.173214e-05	0.000000e+00	1.520910e-06
4.300000e+02	4.400000e+02	3.842035e-05	0.000000e+00	9.766500e-07
4.400000e+02	4.500000e+02	3.608404e-05	0.000000e+00	8.096500e-07
4.500000e+02	4.600000e+02	3.318564e-05	0.000000e+00	9.803600e-07
4.600000e+02	4.700000e+02	3.042274e-05	0.000000e+00	1.168960e-06
4.700000e+02	4.800000e+02	2.834352e-05	0.000000e+00	7.564100e-07
4.800000e+02	4.900000e+02	2.623150e-05	0.000000e+00	7.332600e-07
4.900000e+02	5.000000e+02	2.415859e-05	0.000000e+00	9.086700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.892855e-05	2.230200e-07	3.941400e-07
1.000000e+01	2.000000e+01	1.122901e-04	4.399000e-07	1.655700e-06
2.000000e+01	3.000000e+01	1.764699e-04	0.000000e+00	2.722100e-06
3.000000e+01	4.000000e+01	2.280459e-04	0.000000e+00	2.313400e-06
4.000000e+01	5.000000e+01	2.618935e-04	0.000000e+00	4.364500e-06
5.000000e+01	6.000000e+01	2.841324e-04	0.000000e+00	5.273300e-06
6.000000e+01	7.000000e+01	2.937865e-04	0.000000e+00	4.998000e-06
7.000000e+01	8.000000e+01	2.953733e-04	0.000000e+00	3.612300e-06
8.000000e+01	9.000000e+01	2.897469e-04	0.000000e+00	6.574400e-06
9.000000e+01	1.000000e+02	2.870089e-04	0.000000e+00	3.372100e-06
1.000000e+02	1.100000e+02	2.799987e-04	0.000000e+00	4.580900e-06
1.100000e+02	1.200000e+02	2.766496e-04	0.000000e+00	3.723900e-06
1.200000e+02	1.300000e+02	2.732686e-04	0.000000e+00	3.569500e-06
1.300000e+02	1.400000e+02	2.698269e-04	6.522000e-07	3.065100e-06
1.400000e+02	1.500000e+02	2.631227e-04	0.000000e+00	2.502900e-06
1.500000e+02	1.600000e+02	2.541212e-04	0.000000e+00	6.308300e-06
1.600000e+02	1.700000e+02	2.476339e-04	0.000000e+00	2.828600e-06
1.700000e+02	1.800000e+02	2.374169e-04	0.000000e+00	3.495800e-06
1.800000e+02	1.900000e+02	2.260398e-04	0.000000e+00	4.142700e-06
1.900000e+02	2.000000e+02	2.159067e-04	0.000000e+00	1.364500e-06
2.000000e+02	2.100000e+02	2.041928e-04	0.000000e+00	3.504400e-06
2.100000e+02	2.200000e+02	1.925960e-04	0.000000e+00	4.265900e-06
2.200000e+02	2.300000e+02	1.825325e-04	0.000000e+00	1.070700e-06
2.300000e+02	2.400000e+02	1.698892e-04	0.000000e+00	4.752600e-06
2.400000e+02	2.500000e+02	1.593278e-04	0.000000e+00	4.485500e-06
2.500000e+02	2.600000e+02	1.493204e-04	0.000000e+00	2.728200e-06
2.600000e+02	2.700000e+02	1.405870e-04	0.000000e+00	9.441000e-07
2.700000e+02	2.800000e+02	1.292121e-04	0.000000e+00	3.351300e-06
2.800000e+02	2.900000e+02	1.204186e-04	0.000000e+00	3.131500e-06
2.900000e+02	3.000000e+02	1.129975e-04	0.000000e+00	1.158500e-06
3.000000e+02	3.100000e+02	1.054601e-04	4.613000e-07	4.319000e-07
3.100000e+02	3.200000e+02	9.660673e-05	0.000000e+00	2.268060e-06
3.200000e+02	3.300000e+02	9.020070e-05	6.236600e-07	1.047990e-06
3.300000e+02	3.400000e+02	8.347351e-05	8.481000e-07	2.259260e-06
3.400000e+02	3.500000e+02	7.755669e-05	0.000000e+00	9.465400e-07
3.500000e+02	3.600000e+02	7.167823e-05	0.000000e+00	1.932140e-06
3.600000e+02	3.700000e+02	6.635971e-05	0.000000e+00	2.486720e-06
3.700000e+02	3.800000e+02	6.090611e-05	0.000000e+00	1.388700e-06
3.800000e+02	3.900000e+02	5.662892e-05	0.000000e+00	1.687290e-06
3.900000e+02	4.000000e+02	5.257753e-05	0.000000e+00	8.709100e-07
4.000000e+02	4.100000e+02	4.798484e-05	0.000000e+00	1.943880e-06
4.100000e+02	4.200000e+02	4.496920e-05	0.000000e+00	1.034910e-06
4.200000e+02	4.300000e+02	4.170657e-05	4.976700e-07	5.018200e-07
4.300000e+02	4.400000e+02	3.871998e-05	6.185000e-08	1.443290e-06
4.400000e+02	4.500000e+02	3.551476e-05	0.000000e+00	9.987200e-07
4.500000e+02	4.600000e+02	3.253369e-05	0.000000e+00	1.961620e-06
4.600000e+02	4.700000e+02	3.046600e-05	0.000000e+00	7.665700e-07
4.700000e+02	4.800000e+02	2.837974e-05	0.000000e+00	4.979600e-07
4.800000e+02	4.900000e+02	2.633784e-05	0.000000e+00	4.684300e-07
4.900000e+02	5.000000e+02	2.435800e-05	0.000000e+00	9.348800e-07
# END HISTO1D

