# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	8.684576e-05	2.266970e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.002092e-05	5.243800e-07	1.784860e-06
3.300000e+02	3.400000e+02	7.502824e-05	1.262840e-06	1.246170e-06
3.400000e+02	3.500000e+02	6.871012e-05	1.803930e-06	5.411200e-07
3.500000e+02	3.600000e+02	6.309517e-05	1.207200e-06	0.000000e+00
3.600000e+02	3.700000e+02	5.813429e-05	8.541100e-07	1.891700e-06
3.700000e+02	3.800000e+02	5.369754e-05	4.579530e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.415922e-05	7.104340e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.440324e-05	1.043596e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.141670e-05	2.875570e-06	0.000000e+00
4.100000e+02	4.200000e+02	4.072067e-05	8.942440e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.572573e-05	4.495400e-06	7.403200e-07
4.300000e+02	4.400000e+02	3.635162e-05	6.097880e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.024158e-05	1.889270e-06	5.216000e-08
4.500000e+02	4.600000e+02	2.897093e-05	2.033880e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.575927e-05	8.779600e-07	0.000000e+00
4.700000e+02	4.800000e+02	2.417752e-05	1.729500e-06	6.320800e-07
4.800000e+02	4.900000e+02	2.146957e-05	1.100550e-06	1.529830e-06
4.900000e+02	5.000000e+02	1.881924e-05	0.000000e+00	5.000060e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.247726e-05	0.000000e+00	1.606650e-06
1.000000e+01	2.000000e+01	1.214070e-04	0.000000e+00	4.555500e-06
2.000000e+01	3.000000e+01	1.889385e-04	0.000000e+00	7.292700e-06
3.000000e+01	4.000000e+01	2.403705e-04	0.000000e+00	7.850100e-06
4.000000e+01	5.000000e+01	2.751065e-04	0.000000e+00	6.743200e-06
5.000000e+01	6.000000e+01	2.935001e-04	0.000000e+00	9.102900e-06
6.000000e+01	7.000000e+01	3.030961e-04	0.000000e+00	7.916400e-06
7.000000e+01	8.000000e+01	3.043069e-04	0.000000e+00	7.608500e-06
8.000000e+01	9.000000e+01	3.030201e-04	0.000000e+00	8.315100e-06
9.000000e+01	1.000000e+02	2.995074e-04	0.000000e+00	8.484400e-06
1.000000e+02	1.100000e+02	2.968034e-04	0.000000e+00	8.834400e-06
1.100000e+02	1.200000e+02	2.941217e-04	0.000000e+00	8.005600e-06
1.200000e+02	1.300000e+02	2.904033e-04	0.000000e+00	8.866400e-06
1.300000e+02	1.400000e+02	2.835990e-04	0.000000e+00	6.902800e-06
1.400000e+02	1.500000e+02	2.745912e-04	0.000000e+00	4.739600e-06
1.500000e+02	1.600000e+02	2.633847e-04	0.000000e+00	4.892400e-06
1.600000e+02	1.700000e+02	2.519275e-04	0.000000e+00	2.619800e-06
1.700000e+02	1.800000e+02	2.388119e-04	0.000000e+00	2.733900e-06
1.800000e+02	1.900000e+02	2.263574e-04	0.000000e+00	9.304000e-07
1.900000e+02	2.000000e+02	2.124222e-04	0.000000e+00	2.544600e-06
2.000000e+02	2.100000e+02	1.997121e-04	7.870000e-07	1.470300e-06
2.100000e+02	2.200000e+02	1.880045e-04	1.480800e-06	2.670000e-08
2.200000e+02	2.300000e+02	1.750608e-04	1.356600e-06	1.118300e-06
2.300000e+02	2.400000e+02	1.634142e-04	9.534000e-07	7.497000e-07
2.400000e+02	2.500000e+02	1.522821e-04	2.565900e-06	1.412000e-07
2.500000e+02	2.600000e+02	1.410905e-04	1.615600e-06	9.972000e-07
2.600000e+02	2.700000e+02	1.313565e-04	2.212600e-06	4.310000e-08
2.700000e+02	2.800000e+02	1.218867e-04	2.646200e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.128321e-04	1.611800e-06	1.431000e-07
2.900000e+02	3.000000e+02	1.045025e-04	2.446800e-06	9.490000e-08
3.000000e+02	3.100000e+02	9.649801e-05	1.891080e-06	1.752100e-07
3.100000e+02	3.200000e+02	8.930611e-05	2.011690e-06	2.821400e-07
3.200000e+02	3.300000e+02	8.275859e-05	1.863380e-06	0.000000e+00
3.300000e+02	3.400000e+02	7.612321e-05	1.437640e-06	6.464000e-08
3.400000e+02	3.500000e+02	7.023783e-05	1.919090e-06	7.880000e-09
3.500000e+02	3.600000e+02	6.543389e-05	1.589410e-06	0.000000e+00
3.600000e+02	3.700000e+02	5.999365e-05	1.044200e-06	0.000000e+00
3.700000e+02	3.800000e+02	5.563151e-05	1.264280e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.113849e-05	1.408980e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.741317e-05	1.220480e-06	0.000000e+00
4.000000e+02	4.100000e+02	4.389469e-05	1.147900e-06	0.000000e+00
4.100000e+02	4.200000e+02	4.035526e-05	9.579700e-07	1.705000e-07
4.200000e+02	4.300000e+02	3.721137e-05	9.561700e-07	1.260000e-09
4.300000e+02	4.400000e+02	3.450186e-05	9.212600e-07	1.284900e-07
4.400000e+02	4.500000e+02	3.177737e-05	6.325000e-07	7.218000e-08
4.500000e+02	4.600000e+02	2.944346e-05	7.466400e-07	1.013000e-08
4.600000e+02	4.700000e+02	2.716341e-05	3.651400e-07	2.952800e-07
4.700000e+02	4.800000e+02	2.523383e-05	4.742200e-07	0.000000e+00
4.800000e+02	4.900000e+02	2.325246e-05	4.977500e-07	2.542800e-07
4.900000e+02	5.000000e+02	2.152269e-05	3.765900e-07	5.751000e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.262690e-05	1.399650e-06	3.505710e-06
1.000000e+01	2.000000e+01	1.157263e-04	3.833700e-06	1.002930e-05
2.000000e+01	3.000000e+01	1.816398e-04	0.000000e+00	1.104030e-05
3.000000e+01	4.000000e+01	2.279871e-04	0.000000e+00	1.558430e-05
4.000000e+01	5.000000e+01	2.853006e-04	1.065780e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.825614e-04	0.000000e+00	1.162430e-05
6.000000e+01	7.000000e+01	3.013785e-04	6.606000e-07	3.243700e-06
7.000000e+01	8.000000e+01	2.910797e-04	0.000000e+00	1.668830e-05
8.000000e+01	9.000000e+01	2.993879e-04	1.410000e-07	3.109700e-06
9.000000e+01	1.000000e+02	2.962228e-04	0.000000e+00	7.700100e-06
1.000000e+02	1.100000e+02	3.002233e-04	4.373000e-07	8.558200e-06
1.100000e+02	1.200000e+02	2.722935e-04	0.000000e+00	3.242570e-05
1.200000e+02	1.300000e+02	3.016918e-04	1.609640e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.766085e-04	0.000000e+00	1.510680e-05
1.400000e+02	1.500000e+02	2.713102e-04	0.000000e+00	6.624100e-06
1.500000e+02	1.600000e+02	2.576359e-04	0.000000e+00	1.866680e-05
1.600000e+02	1.700000e+02	2.547212e-04	2.484700e-06	2.020000e-08
1.700000e+02	1.800000e+02	2.430503e-04	1.723300e-06	2.634200e-06
1.800000e+02	1.900000e+02	2.231796e-04	0.000000e+00	7.020600e-06
1.900000e+02	2.000000e+02	2.221387e-04	9.152100e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.948817e-04	0.000000e+00	8.805100e-06
2.100000e+02	2.200000e+02	1.899055e-04	0.000000e+00	1.159810e-05
2.200000e+02	2.300000e+02	1.721461e-04	7.070000e-08	1.040570e-05
2.300000e+02	2.400000e+02	1.684823e-04	8.756100e-06	7.699900e-06
2.400000e+02	2.500000e+02	1.577961e-04	1.387800e-06	3.168800e-06
2.500000e+02	2.600000e+02	1.439228e-04	2.018400e-06	1.234200e-06
2.600000e+02	2.700000e+02	1.348175e-04	0.000000e+00	8.978000e-07
2.700000e+02	2.800000e+02	1.222043e-04	0.000000e+00	7.537000e-06
2.800000e+02	2.900000e+02	1.185372e-04	5.891800e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.105005e-04	7.179700e-06	1.417440e-05
3.000000e+02	3.100000e+02	1.039638e-04	1.753321e-05	3.378200e-06
3.100000e+02	3.200000e+02	8.871121e-05	1.604060e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.607383e-05	8.717120e-06	0.000000e+00
3.300000e+02	3.400000e+02	7.952903e-05	0.000000e+00	6.166520e-06
3.400000e+02	3.500000e+02	6.724947e-05	0.000000e+00	5.438810e-06
3.500000e+02	3.600000e+02	6.848391e-05	0.000000e+00	4.254780e-06
3.600000e+02	3.700000e+02	6.167461e-05	0.000000e+00	2.328850e-06
3.700000e+02	3.800000e+02	5.824141e-05	3.573510e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.415664e-05	5.349700e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.990664e-05	1.015890e-06	2.532830e-06
4.000000e+02	4.100000e+02	4.536118e-05	6.636600e-07	2.134990e-06
4.100000e+02	4.200000e+02	3.712004e-05	0.000000e+00	3.673530e-06
4.200000e+02	4.300000e+02	4.209232e-05	6.139660e-06	2.297330e-06
4.300000e+02	4.400000e+02	3.954704e-05	8.938620e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.902266e-05	0.000000e+00	1.179397e-05
4.500000e+02	4.600000e+02	3.073478e-05	2.078540e-06	5.356160e-06
4.600000e+02	4.700000e+02	2.870004e-05	1.738770e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.623200e-05	1.776770e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.645573e-05	3.082790e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.192768e-05	7.487000e-07	3.777730e-06
# END HISTO1D

