# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.047197e+00	1.151917e+00	6.243778e-04	0.000000e+00	2.381934e-04
1.151917e+00	1.256637e+00	6.968808e-04	0.000000e+00	2.469014e-04
1.256637e+00	1.361357e+00	7.585907e-04	0.000000e+00	2.954238e-04
1.361357e+00	1.466077e+00	8.697309e-04	0.000000e+00	3.191757e-04
1.466076e+00	1.570796e+00	9.884625e-04	0.000000e+00	3.499537e-04
1.570796e+00	1.675516e+00	1.157595e-03	0.000000e+00	4.108518e-04
1.675516e+00	1.780236e+00	1.340498e-03	0.000000e+00	4.701738e-04
1.780236e+00	1.884956e+00	1.557955e-03	0.000000e+00	5.693411e-04
1.884955e+00	1.989675e+00	1.895713e-03	0.000000e+00	6.763376e-04
1.989675e+00	2.094395e+00	2.331545e-03	0.000000e+00	8.018573e-04
2.094395e+00	2.199115e+00	2.933974e-03	0.000000e+00	9.192227e-04
2.199115e+00	2.303835e+00	3.705302e-03	0.000000e+00	1.250701e-03
2.303834e+00	2.408554e+00	4.921134e-03	0.000000e+00	1.533432e-03
2.408554e+00	2.513274e+00	6.576319e-03	0.000000e+00	2.016486e-03
2.513274e+00	2.617994e+00	9.206253e-03	0.000000e+00	2.769788e-03
2.617994e+00	2.722714e+00	1.365731e-02	0.000000e+00	4.019251e-03
2.722713e+00	2.827433e+00	2.192021e-02	0.000000e+00	6.263591e-03
2.827433e+00	2.932153e+00	4.055681e-02	0.000000e+00	1.112947e-02
2.932153e+00	3.036873e+00	9.713636e-02	0.000000e+00	2.133948e-02
3.036873e+00	3.141593e+00	5.226785e-01	4.656837e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.012569e-04	0.000000e+00	1.483083e-04
1.047198e-01	2.094395e-01	2.957739e-04	0.000000e+00	1.574796e-04
2.094395e-01	3.141593e-01	2.949308e-04	0.000000e+00	1.522717e-04
3.141594e-01	4.188790e-01	3.229152e-04	0.000000e+00	1.092918e-04
4.188790e-01	5.235988e-01	3.227043e-04	0.000000e+00	1.446028e-04
5.235989e-01	6.283186e-01	3.245729e-04	0.000000e+00	1.354539e-04
6.283185e-01	7.330383e-01	3.434718e-04	0.000000e+00	2.422290e-04
7.330384e-01	8.377581e-01	3.839305e-04	0.000000e+00	1.658473e-04
8.377580e-01	9.424778e-01	4.101283e-04	0.000000e+00	2.187068e-04
9.424778e-01	1.047198e+00	4.268430e-04	0.000000e+00	2.166655e-04
1.047197e+00	1.151917e+00	4.668837e-04	0.000000e+00	2.380506e-04
1.151917e+00	1.256637e+00	5.252894e-04	0.000000e+00	2.338382e-04
1.256637e+00	1.361357e+00	6.055071e-04	0.000000e+00	2.568454e-04
1.361357e+00	1.466077e+00	6.545332e-04	0.000000e+00	3.398804e-04
1.466076e+00	1.570796e+00	7.368161e-04	0.000000e+00	3.510457e-04
1.570796e+00	1.675516e+00	9.298420e-04	0.000000e+00	3.498257e-04
1.675516e+00	1.780236e+00	1.035811e-03	0.000000e+00	4.447450e-04
1.780236e+00	1.884956e+00	1.174111e-03	0.000000e+00	6.808384e-04
1.884955e+00	1.989675e+00	1.394392e-03	0.000000e+00	8.426408e-04
1.989675e+00	2.094395e+00	1.901446e-03	0.000000e+00	7.441157e-04
2.094395e+00	2.199115e+00	2.320076e-03	0.000000e+00	1.181066e-03
2.199115e+00	2.303835e+00	3.002344e-03	0.000000e+00	1.588309e-03
2.303834e+00	2.408554e+00	3.886903e-03	0.000000e+00	2.076668e-03
2.408554e+00	2.513274e+00	5.488057e-03	0.000000e+00	2.621330e-03
2.513274e+00	2.617994e+00	7.582620e-03	0.000000e+00	3.887615e-03
2.617994e+00	2.722714e+00	1.154111e-02	0.000000e+00	5.874341e-03
2.722713e+00	2.827433e+00	1.910269e-02	0.000000e+00	1.021083e-02
2.827433e+00	2.932153e+00	3.722848e-02	0.000000e+00	1.828887e-02
2.932153e+00	3.036873e+00	9.720464e-02	0.000000e+00	4.767895e-02
3.036873e+00	3.141593e+00	1.956466e+00	0.000000e+00	5.782257e-01
# END HISTO1D

